"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","8,000.0","8,100.0","8,300.0","7,810.0","206.75K","-3.26%"
"04/10/2017","8,270.0","8,200.0","8,370.0","8,100.0","212.71K","-14.48%"
"03/10/2017","9,670.0","9,900.0","9,990.0","9,600.0","425.19K","-1.33%"
"02/10/2017","9,800.0","10,000.0","10,050.0","9,800.0","390.45K","-1.51%"
"29/09/2017","9,950.0","10,100.0","10,100.0","9,950.0","485.89K","-1.49%"
"28/09/2017","10,100.0","10,150.0","10,250.0","10,000.0","412.69K","1.00%"
"27/09/2017","10,000.0","10,250.0","10,300.0","10,000.0","561.77K","-2.44%"
"26/09/2017","10,250.0","10,200.0","10,450.0","10,200.0","1.50M","2.50%"
"25/09/2017","10,000.0","10,100.0","10,200.0","10,000.0","387.67K","-0.50%"
"22/09/2017","10,050.0","10,150.0","10,150.0","9,950.0","517.75K","0.00%"
"21/09/2017","10,050.0","10,150.0","10,250.0","10,000.0","132.12K","-0.99%"
"20/09/2017","10,150.0","10,000.0","10,250.0","10,000.0","291.50K","0.00%"
"19/09/2017","10,150.0","10,350.0","10,400.0","10,000.0","459.67K","-1.46%"
"18/09/2017","10,300.0","9,990.0","10,300.0","9,900.0","1.41M","6.63%"
"15/09/2017","9,660.0","9,240.0","9,660.0","9,130.0","454.27K","5.57%"
"14/09/2017","9,150.0","9,200.0","9,300.0","9,100.0","90.93K","0.66%"
"13/09/2017","9,090.0","9,170.0","9,200.0","9,070.0","69.76K","0.22%"
"12/09/2017","9,070.0","9,040.0","9,170.0","9,020.0","95.43K","0.22%"
"11/09/2017","9,050.0","9,080.0","9,120.0","9,050.0","37.08K","-0.77%"
"08/09/2017","9,120.0","9,180.0","9,180.0","9,120.0","44.78K","-0.44%"
"07/09/2017","9,160.0","9,150.0","9,230.0","9,140.0","158.67K","0.88%"
"06/09/2017","9,080.0","9,040.0","9,130.0","9,000.0","101.70K","0.44%"
"05/09/2017","9,040.0","9,030.0","9,140.0","9,000.0","91.82K","-0.55%"
"01/09/2017","9,090.0","9,100.0","9,250.0","8,980.0","125.55K","0.78%"
"31/08/2017","9,020.0","9,000.0","9,100.0","8,980.0","124.95K","0.00%"
"30/08/2017","9,020.0","9,070.0","9,080.0","8,960.0","128.50K","-0.55%"
"29/08/2017","9,070.0","9,160.0","9,160.0","9,060.0","67.12K","-0.98%"
"28/08/2017","9,160.0","9,150.0","9,210.0","9,020.0","72.81K","0.00%"
"25/08/2017","9,160.0","9,180.0","9,180.0","9,020.0","62.31K","0.55%"
"24/08/2017","9,110.0","9,120.0","9,120.0","9,010.0","125.04K","-0.11%"
"23/08/2017","9,120.0","9,100.0","9,160.0","9,060.0","121.55K","0.00%"
"22/08/2017","9,120.0","9,350.0","9,350.0","9,060.0","99.49K","-0.87%"
"21/08/2017","9,200.0","9,200.0","9,230.0","9,170.0","69.68K","0.11%"
"18/08/2017","9,190.0","9,220.0","9,300.0","9,190.0","128.26K","-0.76%"
"17/08/2017","9,260.0","9,390.0","9,390.0","9,220.0","121.15K","0.11%"
"16/08/2017","9,250.0","9,460.0","9,460.0","9,230.0","212.96K","-0.11%"
"15/08/2017","9,260.0","9,450.0","9,450.0","9,230.0","224.79K","-0.43%"
"14/08/2017","9,300.0","9,400.0","9,500.0","9,300.0","278.55K","-1.17%"
"11/08/2017","9,410.0","9,600.0","9,600.0","9,410.0","313.83K","-1.98%"
"10/08/2017","9,600.0","9,520.0","9,790.0","9,500.0","205.58K","0.84%"
"09/08/2017","9,520.0","9,800.0","9,900.0","9,500.0","534.98K","-3.84%"
"08/08/2017","9,900.0","10,000.0","10,000.0","9,830.0","75.33K","-1.00%"
"07/08/2017","10,000.0","9,950.0","10,300.0","9,950.0","332.87K","0.50%"
"04/08/2017","9,950.0","9,890.0","10,000.0","9,700.0","377.02K","0.91%"
"03/08/2017","9,860.0","9,770.0","9,890.0","9,770.0","81.38K","0.92%"
"02/08/2017","9,770.0","9,620.0","9,910.0","9,620.0","175.57K","-1.21%"
"01/08/2017","9,890.0","9,550.0","9,940.0","9,550.0","364.05K","2.91%"
"31/07/2017","9,610.0","9,510.0","9,900.0","9,510.0","83.58K","-0.10%"
"28/07/2017","9,620.0","9,590.0","9,680.0","9,500.0","73.59K","0.31%"
"27/07/2017","9,590.0","9,500.0","9,660.0","9,500.0","72.17K","0.95%"
"26/07/2017","9,500.0","9,600.0","9,680.0","9,450.0","81.34K","0.53%"
"25/07/2017","9,450.0","9,770.0","9,770.0","9,440.0","103.50K","-1.97%"
"24/07/2017","9,640.0","9,720.0","9,740.0","9,410.0","54.03K","-0.72%"
"21/07/2017","9,710.0","9,750.0","9,760.0","9,700.0","107.12K","-0.41%"
"20/07/2017","9,750.0","9,800.0","9,810.0","9,740.0","82.36K","-0.31%"
"19/07/2017","9,780.0","9,800.0","9,870.0","9,780.0","112.95K","-0.20%"
"18/07/2017","9,800.0","9,880.0","9,880.0","9,750.0","200.89K","-0.81%"
"17/07/2017","9,880.0","9,900.0","9,950.0","9,840.0","123.24K","-0.40%"
"14/07/2017","9,920.0","9,940.0","9,940.0","9,840.0","125.02K","0.20%"
"13/07/2017","9,900.0","9,900.0","9,940.0","9,850.0","207.37K","-0.30%"
"12/07/2017","9,930.0","9,900.0","9,980.0","9,850.0","121.75K","1.33%"
"11/07/2017","9,800.0","9,860.0","9,870.0","9,800.0","176.24K","-0.71%"
"10/07/2017","9,870.0","10,000.0","10,000.0","9,810.0","183.46K","-1.30%"
"07/07/2017","10,000.0","10,000.0","10,000.0","9,940.0","131.82K","0.00%"
"06/07/2017","10,000.0","10,100.0","10,200.0","9,990.0","164.20K","-1.48%"
"05/07/2017","10,150.0","10,200.0","10,200.0","10,000.0","253.92K","1.70%"
"04/07/2017","9,980.0","9,910.0","9,990.0","9,900.0","428.46K","0.81%"
"03/07/2017","9,900.0","9,900.0","9,910.0","9,870.0","119.25K","-0.20%"
"30/06/2017","9,920.0","9,940.0","9,950.0","9,870.0","49.27K","-0.20%"
"29/06/2017","9,940.0","9,870.0","9,940.0","9,850.0","200.98K","1.22%"
"28/06/2017","9,820.0","9,870.0","9,870.0","9,800.0","75.77K","0.10%"
"27/06/2017","9,810.0","9,890.0","9,890.0","9,810.0","83.46K","-0.71%"
"26/06/2017","9,880.0","9,800.0","9,880.0","9,800.0","226.84K","1.02%"
"23/06/2017","9,780.0","9,780.0","9,880.0","9,740.0","252.74K","-0.10%"
"22/06/2017","9,790.0","9,790.0","9,880.0","9,780.0","84.89K","-1.01%"
"21/06/2017","9,890.0","9,760.0","9,890.0","9,740.0","226.80K","1.02%"
"20/06/2017","9,790.0","9,830.0","9,850.0","9,750.0","225.55K","-0.71%"
"19/06/2017","9,860.0","9,900.0","9,950.0","9,800.0","178.07K","0.00%"
"16/06/2017","9,860.0","9,900.0","9,940.0","9,860.0","108.64K","-1.00%"
"15/06/2017","9,960.0","9,970.0","10,000.0","9,860.0","219.29K","-0.20%"
"14/06/2017","9,980.0","9,900.0","10,000.0","9,900.0","189.80K","0.81%"
"13/06/2017","9,900.0","9,900.0","9,980.0","9,850.0","117.82K","0.10%"
"12/06/2017","9,890.0","10,050.0","10,050.0","9,880.0","107.18K","-0.50%"
"09/06/2017","9,940.0","9,990.0","10,000.0","9,900.0","45.82K","0.40%"
"08/06/2017","9,900.0","9,940.0","9,940.0","9,860.0","243.60K","-1.00%"
"07/06/2017","10,000.0","10,050.0","10,050.0","9,970.0","216.82K","0.10%"
"06/06/2017","9,990.0","10,000.0","10,050.0","9,990.0","209.83K","-0.60%"
"05/06/2017","10,050.0","10,000.0","10,100.0","10,000.0","223.86K","0.00%"
"02/06/2017","10,050.0","10,150.0","10,150.0","10,000.0","125.83K","-0.99%"
"01/06/2017","10,150.0","10,100.0","10,200.0","10,100.0","144.84K","-0.49%"
"31/05/2017","10,200.0","10,200.0","10,250.0","10,100.0","153.69K","0.00%"
"30/05/2017","10,200.0","10,100.0","10,350.0","10,100.0","276.09K","0.99%"
"29/05/2017","10,100.0","10,200.0","10,350.0","10,050.0","381.23K","-0.98%"
"26/05/2017","10,200.0","10,350.0","10,400.0","10,200.0","270.70K","-2.86%"
"25/05/2017","10,500.0","10,500.0","10,700.0","10,400.0","573.17K","1.45%"
"24/05/2017","10,350.0","10,100.0","10,350.0","10,100.0","267.13K","2.48%"
"23/05/2017","10,100.0","10,200.0","10,200.0","10,000.0","195.67K","-0.98%"
"22/05/2017","10,200.0","10,100.0","10,550.0","10,100.0","595.51K","2.93%"
"19/05/2017","9,910.0","9,940.0","10,000.0","9,900.0","334.91K","-0.60%"
"18/05/2017","9,970.0","9,970.0","9,980.0","9,940.0","197.90K","0.00%"
"17/05/2017","9,970.0","9,930.0","10,000.0","9,930.0","103.97K","-1.29%"
"16/05/2017","10,100.0","9,980.0","10,150.0","9,900.0","225.05K","1.61%"
"15/05/2017","9,940.0","9,950.0","9,950.0","9,900.0","226.08K","0.20%"
"12/05/2017","9,920.0","9,910.0","9,950.0","9,890.0","195.74K","0.10%"
"11/05/2017","9,910.0","9,920.0","9,930.0","9,890.0","267.19K","0.00%"
"10/05/2017","9,910.0","9,990.0","10,000.0","9,870.0","207.46K","-0.80%"
"09/05/2017","9,990.0","9,980.0","10,000.0","9,820.0","274.51K","1.73%"
"08/05/2017","9,820.0","9,980.0","10,000.0","9,820.0","78.73K","-1.31%"
"05/05/2017","9,950.0","9,820.0","9,970.0","9,820.0","141.75K","1.32%"
"04/05/2017","9,820.0","9,860.0","9,900.0","9,810.0","116.24K","-0.81%"
"03/05/2017","9,900.0","9,970.0","10,100.0","9,900.0","161.11K","-0.20%"
"28/04/2017","9,920.0","10,000.0","10,200.0","9,920.0","155.67K","-2.75%"
"27/04/2017","10,200.0","10,000.0","10,200.0","9,990.0","119.85K","2.10%"
"26/04/2017","9,990.0","9,990.0","10,200.0","9,980.0","203.27K","0.71%"
"25/04/2017","9,920.0","9,900.0","10,000.0","9,840.0","134.00K","0.20%"
"24/04/2017","9,900.0","9,920.0","9,930.0","9,800.0","171.79K","-0.20%"
"21/04/2017","9,920.0","9,980.0","10,050.0","9,900.0","93.47K","-0.80%"
"20/04/2017","10,000.0","10,100.0","10,100.0","9,960.0","57.80K","-0.99%"
"19/04/2017","10,100.0","9,910.0","10,100.0","9,910.0","168.05K","1.92%"
"18/04/2017","9,910.0","10,000.0","10,000.0","9,890.0","142.72K","0.10%"
"17/04/2017","9,900.0","10,150.0","10,250.0","9,900.0","590.14K","-2.46%"
"14/04/2017","10,150.0","10,300.0","10,350.0","10,100.0","292.93K","-1.46%"
"13/04/2017","10,300.0","10,350.0","10,350.0","10,250.0","111.76K","-0.48%"
"12/04/2017","10,350.0","10,350.0","10,400.0","10,250.0","150.36K","0.49%"
"11/04/2017","10,300.0","10,400.0","10,500.0","10,300.0","113.32K","0.49%"
"10/04/2017","10,250.0","10,450.0","10,450.0","10,250.0","205.52K","-1.44%"
"07/04/2017","10,400.0","10,400.0","10,400.0","10,250.0","227.62K","1.46%"
"05/04/2017","10,250.0","10,200.0","10,400.0","10,200.0","146.59K","0.49%"
"04/04/2017","10,200.0","10,300.0","10,350.0","10,150.0","331.71K","-1.45%"
"03/04/2017","10,350.0","10,500.0","10,500.0","10,300.0","142.45K","-1.43%"
"31/03/2017","10,500.0","10,600.0","10,700.0","10,500.0","337.10K","0.48%"
"30/03/2017","10,450.0","10,450.0","10,550.0","10,350.0","361.54K","0.97%"
"29/03/2017","10,350.0","10,400.0","10,400.0","10,250.0","352.92K","1.97%"
"28/03/2017","10,150.0","10,100.0","10,150.0","10,000.0","254.55K","1.00%"
"27/03/2017","10,050.0","10,300.0","10,300.0","10,050.0","436.70K","-1.95%"
"24/03/2017","10,250.0","10,300.0","10,300.0","10,150.0","336.59K","-0.49%"
"23/03/2017","10,300.0","10,450.0","10,450.0","10,250.0","93.57K","0.00%"
"22/03/2017","10,300.0","10,450.0","10,450.0","10,250.0","343.66K","-0.96%"
"21/03/2017","10,400.0","10,250.0","10,450.0","10,250.0","350.09K","0.97%"
"20/03/2017","10,300.0","10,300.0","10,400.0","10,300.0","175.93K","0.00%"
"17/03/2017","10,300.0","10,400.0","10,450.0","10,300.0","179.14K","-0.96%"
"16/03/2017","10,400.0","10,450.0","10,450.0","10,350.0","166.50K","0.48%"
"15/03/2017","10,350.0","10,300.0","10,400.0","10,200.0","179.26K","0.98%"
"14/03/2017","10,250.0","10,200.0","10,500.0","10,200.0","237.99K","-0.49%"
"13/03/2017","10,300.0","10,200.0","10,300.0","10,150.0","264.37K","0.00%"
"10/03/2017","10,300.0","10,400.0","10,400.0","10,200.0","508.35K","-1.44%"
"09/03/2017","10,450.0","10,400.0","10,550.0","10,300.0","916.75K","-0.48%"
"08/03/2017","10,500.0","10,400.0","10,650.0","10,350.0","287.01K","1.45%"
"07/03/2017","10,350.0","10,500.0","10,500.0","10,350.0","393.77K","-0.48%"
"06/03/2017","10,400.0","10,350.0","10,550.0","10,350.0","185.59K","0.48%"
"03/03/2017","10,350.0","10,400.0","10,450.0","10,300.0","292.49K","0.00%"
"02/03/2017","10,350.0","10,400.0","10,500.0","10,300.0","199.51K","-0.48%"
"01/03/2017","10,400.0","10,550.0","10,650.0","10,300.0","616.41K","-1.89%"
"28/02/2017","10,600.0","10,900.0","11,200.0","10,500.0","536.11K","-3.64%"
"27/02/2017","11,000.0","11,050.0","11,100.0","10,900.0","385.61K","-1.79%"
"24/02/2017","11,200.0","11,300.0","11,400.0","11,150.0","377.18K","0.00%"
"23/02/2017","11,200.0","11,300.0","11,400.0","11,000.0","532.41K","-1.75%"
"22/02/2017","11,400.0","11,000.0","11,450.0","11,000.0","866.14K","3.64%"
"21/02/2017","11,000.0","10,700.0","11,050.0","10,700.0","827.98K","2.80%"
"20/02/2017","10,700.0","10,500.0","10,700.0","10,400.0","408.07K","0.94%"
"17/02/2017","10,600.0","10,700.0","10,700.0","10,300.0","351.00K","0.47%"
"16/02/2017","10,550.0","10,700.0","10,850.0","10,500.0","443.59K","-1.40%"
"15/02/2017","10,700.0","10,450.0","11,000.0","10,450.0","606.74K","0.47%"
"14/02/2017","10,650.0","10,600.0","10,800.0","10,500.0","460.63K","-0.47%"
"13/02/2017","10,700.0","10,400.0","10,700.0","10,400.0","977.36K","4.90%"
"10/02/2017","10,200.0","9,980.0","10,200.0","9,980.0","391.53K","2.31%"
"09/02/2017","9,970.0","10,000.0","10,100.0","9,950.0","195.95K","-0.20%"
"08/02/2017","9,990.0","9,980.0","10,100.0","9,980.0","181.39K","-0.60%"
"07/02/2017","10,050.0","10,200.0","10,300.0","10,050.0","191.99K","-0.50%"
"06/02/2017","10,100.0","9,750.0","10,400.0","9,740.0","305.10K","3.59%"
"03/02/2017","9,750.0","9,750.0","9,780.0","9,740.0","140.55K","0.10%"
"02/02/2017","9,740.0","9,730.0","9,800.0","9,710.0","67.79K","0.00%"
"25/01/2017","9,740.0","9,620.0","9,740.0","9,620.0","78.18K","1.25%"
"24/01/2017","9,620.0","9,520.0","9,640.0","9,520.0","93.58K","1.05%"
"23/01/2017","9,520.0","9,700.0","9,700.0","9,520.0","374.37K","-2.86%"
"20/01/2017","9,800.0","9,810.0","9,900.0","9,770.0","100.71K","-0.10%"
"19/01/2017","9,810.0","9,810.0","9,890.0","9,760.0","106.35K","-0.91%"
"18/01/2017","9,900.0","9,980.0","10,000.0","9,900.0","135.56K","-1.00%"
"17/01/2017","10,000.0","9,950.0","10,050.0","9,910.0","39.47K","-0.50%"
"16/01/2017","10,050.0","10,200.0","10,200.0","10,000.0","177.83K","-1.47%"
"13/01/2017","10,200.0","10,250.0","10,350.0","10,200.0","125.04K","0.00%"
"12/01/2017","10,200.0","10,200.0","10,250.0","10,050.0","147.43K","0.49%"
"11/01/2017","10,150.0","10,050.0","10,150.0","9,990.0","189.67K","0.50%"
"10/01/2017","10,100.0","10,100.0","10,200.0","10,000.0","175.37K","-1.46%"
"09/01/2017","10,250.0","10,200.0","10,350.0","10,100.0","246.71K","1.49%"
"06/01/2017","10,100.0","10,050.0","10,250.0","10,000.0","219.94K","0.00%"
"05/01/2017","10,100.0","9,900.0","10,150.0","9,900.0","288.81K","1.92%"
"04/01/2017","9,910.0","9,680.0","10,100.0","9,680.0","439.94K","2.48%"
"03/01/2017","9,670.0","9,500.0","9,700.0","9,500.0","233.94K","1.04%"
"30/12/2016","9,570.0","9,650.0","9,650.0","9,550.0","119.63K","0.00%"
"29/12/2016","9,570.0","9,670.0","9,690.0","9,560.0","47.91K","0.00%"
"28/12/2016","9,570.0","9,720.0","9,720.0","9,570.0","177.14K","0.00%"
"27/12/2016","9,570.0","9,540.0","9,680.0","9,540.0","115.26K","0.00%"
"26/12/2016","9,570.0","9,520.0","9,620.0","9,480.0","162.90K","0.53%"
"23/12/2016","9,520.0","9,660.0","9,660.0","9,460.0","126.70K","0.00%"
"22/12/2016","9,520.0","9,700.0","9,740.0","9,500.0","206.68K","-0.83%"
"21/12/2016","9,600.0","9,810.0","9,840.0","9,600.0","183.28K","-2.54%"
"20/12/2016","9,850.0","9,950.0","9,950.0","9,400.0","111.17K","-0.40%"
"19/12/2016","9,890.0","9,760.0","9,900.0","9,760.0","182.60K","1.44%"
"16/12/2016","9,750.0","9,650.0","9,760.0","9,600.0","243.11K","1.25%"
"15/12/2016","9,630.0","9,700.0","9,750.0","9,520.0","261.91K","-0.93%"
"14/12/2016","9,720.0","9,600.0","9,900.0","9,600.0","444.82K","1.25%"
"13/12/2016","9,600.0","10,300.0","10,300.0","9,600.0","624.06K","-6.34%"
"12/12/2016","10,250.0","10,700.0","10,800.0","10,200.0","469.38K","-2.38%"
"09/12/2016","10,500.0","10,550.0","10,600.0","10,450.0","130.76K","0.00%"
"08/12/2016","10,500.0","10,450.0","10,500.0","10,350.0","91.27K","0.48%"
"07/12/2016","10,450.0","10,600.0","10,600.0","10,450.0","98.40K","-0.95%"
"06/12/2016","10,550.0","10,700.0","10,800.0","10,500.0","207.94K","-1.40%"
"05/12/2016","10,700.0","10,850.0","10,850.0","10,700.0","400.16K","-1.38%"
"02/12/2016","10,850.0","11,300.0","11,300.0","10,850.0","333.32K","-1.36%"
"01/12/2016","11,000.0","11,000.0","11,000.0","10,900.0","884.26K","6.80%"
"30/11/2016","10,300.0","10,350.0","10,450.0","10,250.0","195.06K","-0.96%"
"29/11/2016","10,400.0","10,650.0","10,650.0","10,400.0","215.08K","-1.42%"
"28/11/2016","10,550.0","10,850.0","10,850.0","10,550.0","284.58K","-3.21%"
"25/11/2016","10,900.0","10,950.0","11,000.0","10,800.0","105.29K","0.00%"
"24/11/2016","10,900.0","10,900.0","11,000.0","10,800.0","206.97K","0.00%"
"23/11/2016","10,900.0","11,050.0","11,050.0","10,900.0","113.95K","-1.36%"
"22/11/2016","11,050.0","11,100.0","11,250.0","11,000.0","392.53K","1.84%"
"21/11/2016","10,850.0","10,900.0","10,900.0","10,800.0","447.30K","0.93%"
"18/11/2016","10,750.0","10,700.0","10,900.0","10,700.0","79.28K","0.47%"
"17/11/2016","10,700.0","10,900.0","10,900.0","10,700.0","109.04K","-2.28%"
"16/11/2016","10,950.0","10,900.0","11,150.0","10,850.0","303.26K","1.86%"
"15/11/2016","10,750.0","10,650.0","10,750.0","10,650.0","165.29K","0.94%"
"14/11/2016","10,650.0","10,800.0","10,950.0","10,650.0","185.97K","-2.29%"
"11/11/2016","10,900.0","11,200.0","11,200.0","10,850.0","118.87K","-2.68%"
"10/11/2016","11,200.0","10,750.0","11,250.0","10,750.0","441.20K","6.16%"
"09/11/2016","10,550.0","10,700.0","10,850.0","10,500.0","464.31K","-3.21%"
"08/11/2016","10,900.0","10,900.0","11,000.0","10,850.0","98.48K","-0.91%"
"07/11/2016","11,000.0","10,600.0","11,000.0","10,600.0","202.36K","3.77%"
"04/11/2016","10,600.0","10,700.0","10,750.0","10,550.0","127.04K","-0.93%"
"03/11/2016","10,700.0","10,700.0","10,800.0","10,600.0","264.30K","-0.93%"
"02/11/2016","10,800.0","10,800.0","11,000.0","10,800.0","189.05K","-1.82%"
"01/11/2016","11,000.0","11,200.0","11,200.0","10,800.0","466.91K","-2.65%"
"31/10/2016","11,300.0","11,750.0","11,750.0","11,200.0","204.57K","-3.42%"
"28/10/2016","11,700.0","11,800.0","11,850.0","11,700.0","171.00K","0.00%"
"27/10/2016","11,700.0","11,700.0","11,800.0","11,700.0","116.40K","-0.85%"
"26/10/2016","11,800.0","11,800.0","11,900.0","11,550.0","308.61K","0.00%"
"25/10/2016","11,800.0","12,000.0","12,050.0","11,700.0","547.93K","-1.67%"
"24/10/2016","12,000.0","12,200.0","12,300.0","12,000.0","333.10K","-1.64%"
"21/10/2016","12,200.0","12,350.0","12,450.0","12,200.0","593.72K","-2.01%"
"20/10/2016","12,450.0","12,650.0","12,750.0","12,450.0","323.83K","-0.80%"
"19/10/2016","12,550.0","12,550.0","12,650.0","12,450.0","241.47K","0.40%"
"18/10/2016","12,500.0","12,500.0","12,700.0","12,450.0","201.24K","-0.79%"
"17/10/2016","12,600.0","12,650.0","12,750.0","12,550.0","271.26K","-0.79%"
"14/10/2016","12,700.0","12,850.0","12,850.0","12,650.0","261.62K","0.00%"
"13/10/2016","12,700.0","12,650.0","12,800.0","12,600.0","331.53K","-0.78%"
"12/10/2016","12,800.0","13,050.0","13,050.0","12,750.0","362.01K","-1.54%"
"11/10/2016","13,000.0","13,100.0","13,100.0","12,800.0","593.95K","1.56%"
"10/10/2016","12,800.0","12,850.0","13,150.0","12,800.0","646.06K","0.00%"
"07/10/2016","12,800.0","12,900.0","12,950.0","12,700.0","759.35K","0.39%"
"06/10/2016","12,750.0","12,650.0","12,900.0","12,600.0","531.82K","1.19%"
"05/10/2016","12,600.0","12,650.0","12,750.0","12,550.0","417.65K","0.80%"
"04/10/2016","12,500.0","12,950.0","13,050.0","12,300.0","548.22K","-2.72%"
"03/10/2016","12,850.0","12,900.0","13,000.0","12,750.0","254.26K","-0.39%"
"30/09/2016","12,900.0","13,050.0","13,100.0","12,900.0","394.54K","-1.90%"
"29/09/2016","13,150.0","13,200.0","13,400.0","12,800.0","1.89M","4.37%"
"28/09/2016","12,600.0","12,700.0","12,750.0","12,450.0","534.62K","-1.56%"
"27/09/2016","12,800.0","12,700.0","12,800.0","12,600.0","488.09K","1.59%"
"26/09/2016","12,600.0","12,750.0","12,800.0","12,550.0","548.21K","0.80%"
"23/09/2016","12,500.0","13,100.0","13,100.0","12,500.0","880.30K","-4.21%"
"22/09/2016","13,050.0","13,350.0","13,350.0","13,050.0","384.24K","-1.14%"
"21/09/2016","13,200.0","13,000.0","13,300.0","13,000.0","292.81K","1.15%"
"20/09/2016","13,050.0","13,200.0","13,200.0","12,900.0","122.86K","-1.14%"
"19/09/2016","13,200.0","12,900.0","13,300.0","12,900.0","422.84K","2.33%"
"16/09/2016","12,900.0","13,150.0","13,150.0","12,900.0","372.98K","-1.90%"
"15/09/2016","13,150.0","13,100.0","13,300.0","13,100.0","352.34K","-1.13%"
"14/09/2016","13,300.0","13,250.0","13,350.0","13,200.0","289.74K","-0.75%"
"13/09/2016","13,400.0","13,650.0","13,650.0","13,350.0","266.44K","-0.37%"
"12/09/2016","13,450.0","13,500.0","13,700.0","13,450.0","408.77K","-2.54%"
"09/09/2016","13,800.0","14,100.0","14,200.0","13,800.0","1.17M","-0.72%"
"08/09/2016","13,900.0","13,800.0","13,900.0","13,800.0","665.17K","1.46%"
"07/09/2016","13,700.0","13,700.0","13,800.0","13,500.0","505.02K","0.00%"
"06/09/2016","13,700.0","13,500.0","13,800.0","13,400.0","696.41K","2.24%"
"05/09/2016","13,400.0","13,200.0","13,400.0","13,200.0","439.90K","1.52%"
"01/09/2016","13,200.0","13,200.0","13,500.0","13,200.0","522.20K","-0.75%"
"31/08/2016","13,300.0","13,300.0","13,400.0","13,200.0","392.52K","-0.75%"
"30/08/2016","13,400.0","13,300.0","13,500.0","13,200.0","531.01K","0.75%"
"29/08/2016","13,300.0","13,700.0","13,800.0","13,300.0","622.01K","-2.92%"
"26/08/2016","13,700.0","13,700.0","13,800.0","13,600.0","444.09K","1.48%"
"25/08/2016","13,500.0","13,200.0","13,900.0","13,100.0","1.06M","0.75%"
"24/08/2016","13,400.0","13,600.0","13,700.0","13,400.0","493.81K","-0.74%"
"23/08/2016","13,500.0","13,300.0","13,600.0","13,300.0","756.91K","-0.74%"
"22/08/2016","13,600.0","13,900.0","14,100.0","13,600.0","833.27K","-1.45%"
"19/08/2016","13,800.0","14,300.0","14,400.0","13,800.0","1.06M","-1.43%"
"18/08/2016","14,000.0","14,200.0","14,200.0","13,700.0","1.50M","-1.41%"
"17/08/2016","14,200.0","13,900.0","14,200.0","13,800.0","862.53K","2.16%"
"16/08/2016","13,900.0","14,100.0","14,100.0","13,600.0","947.40K","0.00%"
"15/08/2016","13,900.0","13,400.0","13,900.0","13,400.0","1.67M","4.51%"
"12/08/2016","13,300.0","13,400.0","13,600.0","13,100.0","1.75M","1.53%"
"11/08/2016","13,100.0","13,100.0","13,400.0","13,000.0","723.02K","-0.76%"
"10/08/2016","13,200.0","12,800.0","13,400.0","12,800.0","1.17M","2.33%"
"09/08/2016","12,900.0","12,800.0","13,000.0","12,800.0","615.54K","1.57%"
"08/08/2016","12,700.0","12,700.0","12,700.0","12,500.0","162.83K","0.79%"
"05/08/2016","12,600.0","12,300.0","12,600.0","12,200.0","297.43K","1.61%"
"04/08/2016","12,400.0","12,800.0","12,800.0","12,300.0","543.92K","0.00%"
"03/08/2016","12,400.0","12,300.0","12,600.0","12,300.0","228.67K","-0.80%"
"02/08/2016","12,500.0","12,600.0","12,600.0","12,400.0","339.93K","-1.57%"
"01/08/2016","12,700.0","12,800.0","13,000.0","12,700.0","656.59K","0.00%"
"29/07/2016","12,700.0","12,500.0","12,900.0","12,400.0","798.45K","1.60%"
"28/07/2016","12,500.0","12,300.0","12,600.0","12,200.0","476.23K","1.63%"
"27/07/2016","12,300.0","12,200.0","12,700.0","12,200.0","292.80K","0.82%"
"26/07/2016","12,200.0","12,000.0","12,400.0","12,000.0","348.69K","0.00%"
"25/07/2016","12,200.0","12,300.0","12,400.0","12,200.0","195.84K","-1.61%"
"22/07/2016","12,400.0","12,600.0","12,600.0","12,200.0","520.33K","-3.13%"
"21/07/2016","12,800.0","12,800.0","12,900.0","12,500.0","661.05K","0.00%"
"20/07/2016","12,800.0","12,600.0","13,000.0","12,500.0","759.98K","0.00%"
"19/07/2016","12,800.0","12,600.0","13,000.0","12,600.0","1.99M","2.40%"
"18/07/2016","12,500.0","11,700.0","12,500.0","11,700.0","1.13M","6.84%"
"15/07/2016","11,700.0","11,900.0","11,900.0","11,700.0","252.03K","-1.68%"
"14/07/2016","11,900.0","12,100.0","12,100.0","11,900.0","252.10K","-2.46%"
"13/07/2016","12,200.0","12,400.0","12,400.0","12,100.0","461.28K","2.52%"
"12/07/2016","11,900.0","12,000.0","12,000.0","11,700.0","361.81K","0.00%"
"11/07/2016","11,900.0","12,200.0","12,400.0","11,800.0","705.55K","-3.25%"
"08/07/2016","12,300.0","12,500.0","12,500.0","12,200.0","806.73K","-2.38%"
"07/07/2016","12,600.0","12,700.0","12,700.0","12,500.0","713.85K","0.00%"
"06/07/2016","12,600.0","12,400.0","12,700.0","12,300.0","681.71K","-0.79%"
"05/07/2016","12,700.0","12,900.0","12,900.0","12,700.0","617.99K","-2.31%"
"04/07/2016","13,000.0","12,900.0","13,000.0","12,800.0","441.10K","1.56%"
"01/07/2016","12,800.0","12,700.0","12,900.0","12,600.0","345.79K","1.59%"
"30/06/2016","12,600.0","12,900.0","13,200.0","12,600.0","518.32K","-0.79%"
"29/06/2016","12,700.0","12,600.0","12,900.0","12,600.0","661.93K","2.42%"
