"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2017","19,800.0","19,750.0","19,800.0","19,700.0","1.58K","0.51%"
"07/03/2017","19,700.0","19,700.0","19,700.0","19,700.0","30.91K","0.00%"
"06/03/2017","19,700.0","19,700.0","19,800.0","19,700.0","19.60K","0.00%"
"03/03/2017","19,700.0","19,800.0","19,800.0","19,700.0","5.06K","-1.25%"
"02/03/2017","19,950.0","20,000.0","20,000.0","19,700.0","30.91K","2.31%"
"01/03/2017","19,500.0","19,500.0","19,500.0","19,500.0","1.34K","-1.02%"
"28/02/2017","19,700.0","19,500.0","20,000.0","19,500.0","17.71K","0.00%"
"27/02/2017","19,700.0","19,750.0","20,000.0","19,700.0","39.99K","0.00%"
"24/02/2017","19,700.0","19,600.0","19,700.0","19,600.0","11.05K","0.00%"
"23/02/2017","19,700.0","20,000.0","20,050.0","19,700.0","158.55K","-1.50%"
"22/02/2017","20,000.0","19,700.0","20,000.0","19,650.0","55.96K","1.52%"
"21/02/2017","19,700.0","19,800.0","19,850.0","19,700.0","20.81K","-0.51%"
"20/02/2017","19,800.0","19,900.0","19,900.0","19,750.0","105.20K","-1.00%"
"17/02/2017","20,000.0","19,900.0","20,000.0","19,900.0","25.00K","1.52%"
"16/02/2017","19,700.0","20,000.0","20,000.0","19,700.0","3.58K","-1.50%"
"15/02/2017","20,000.0","20,000.0","20,000.0","19,900.0","21.78K","0.00%"
"14/02/2017","20,000.0","19,900.0","20,000.0","19,900.0","27.63K","0.50%"
"13/02/2017","19,900.0","19,900.0","19,900.0","19,600.0","18.38K","0.00%"
"10/02/2017","19,900.0","19,900.0","19,900.0","19,300.0","8.00K","0.00%"
"09/02/2017","19,900.0","19,900.0","19,900.0","19,900.0","2.00K","0.25%"
"08/02/2017","19,850.0","20,000.0","20,000.0","19,850.0","8.00K","-0.75%"
"07/02/2017","20,000.0","20,000.0","20,000.0","20,000.0","5.00K","2.56%"
"06/02/2017","19,500.0","19,550.0","19,700.0","19,500.0","7.95K","1.04%"
"03/02/2017","19,300.0","20,200.0","20,200.0","19,300.0","9.87K","-4.93%"
"02/02/2017","20,300.0","20,000.0","20,300.0","20,000.0","0.67K","1.75%"
"25/01/2017","19,950.0","19,950.0","19,950.0","19,900.0","14.98K","-0.25%"
"24/01/2017","20,000.0","19,900.0","20,500.0","19,900.0","12.00K","0.00%"
"23/01/2017","20,000.0","19,950.0","20,050.0","19,950.0","26.00K","1.01%"
"20/01/2017","19,800.0","19,900.0","20,000.0","19,800.0","63.50K","0.00%"
"19/01/2017","19,800.0","19,800.0","19,800.0","19,800.0","6.50K","0.00%"
"18/01/2017","19,800.0","19,800.0","19,800.0","19,800.0","17.01K","0.00%"
"17/01/2017","19,800.0","19,800.0","19,800.0","19,800.0","1.90K","0.51%"
"16/01/2017","19,700.0","19,900.0","19,900.0","19,700.0","12.83K","-1.01%"
"13/01/2017","19,900.0","19,600.0","19,900.0","19,500.0","2.71K","1.53%"
"12/01/2017","19,600.0","19,600.0","19,600.0","19,600.0","7.51K","0.51%"
"11/01/2017","19,500.0","19,400.0","19,500.0","19,400.0","4.10K","0.00%"
"10/01/2017","19,500.0","19,500.0","19,500.0","19,450.0","14.70K","0.26%"
"09/01/2017","19,450.0","19,500.0","19,500.0","19,450.0","36.20K","-0.77%"
"06/01/2017","19,600.0","19,500.0","19,600.0","19,500.0","6.05K","0.51%"
"05/01/2017","19,500.0","19,500.0","19,500.0","19,500.0","3.00K","-1.52%"
"04/01/2017","19,800.0","19,200.0","19,800.0","19,200.0","10.01K","-0.50%"
"03/01/2017","19,900.0","19,400.0","19,900.0","18,600.0","2.66K","0.00%"
"30/12/2016","19,900.0","19,500.0","19,900.0","19,500.0","20.61K","2.05%"
"29/12/2016","19,500.0","19,500.0","19,500.0","19,500.0","15.60K","0.00%"
"28/12/2016","19,500.0","19,500.0","19,500.0","19,400.0","28.39K","0.00%"
"27/12/2016","19,500.0","19,500.0","19,500.0","19,400.0","8.83K","-2.01%"
"26/12/2016","19,900.0","19,900.0","19,900.0","19,900.0","15.00K","2.05%"
"23/12/2016","19,500.0","19,500.0","19,600.0","19,500.0","23.36K","-0.51%"
"22/12/2016","19,600.0","19,650.0","19,650.0","19,600.0","0.30K","0.00%"
"21/12/2016","19,600.0","19,600.0","19,600.0","19,600.0","3.60K","0.51%"
"20/12/2016","19,500.0","19,000.0","19,500.0","19,000.0","3.62K","3.72%"
"19/12/2016","18,800.0","19,400.0","19,400.0","18,800.0","26.62K","-3.59%"
"15/12/2016","19,500.0","19,500.0","19,500.0","19,500.0","1.41K","0.00%"
"14/12/2016","19,500.0","19,600.0","19,600.0","19,500.0","6.36K","-0.51%"
"13/12/2016","19,600.0","19,600.0","19,600.0","19,600.0","21.78K","0.51%"
"12/12/2016","19,500.0","19,500.0","19,500.0","19,500.0","16.73K","-2.50%"
"09/12/2016","20,000.0","19,900.0","20,000.0","19,500.0","1.01K","2.56%"
"08/12/2016","19,500.0","19,500.0","19,500.0","19,500.0","1.00K","1.56%"
"07/12/2016","19,200.0","20,150.0","20,200.0","19,200.0","7.29K","-4.95%"
"06/12/2016","20,200.0","19,950.0","20,200.0","19,950.0","19.81K","1.00%"
"05/12/2016","20,000.0","19,700.0","20,000.0","19,500.0","59.90K","2.56%"
"01/12/2016","19,500.0","19,500.0","19,500.0","19,500.0","13.42K","1.04%"
"30/11/2016","19,300.0","19,300.0","19,300.0","19,300.0","3.32K","-1.03%"
"29/11/2016","19,500.0","19,600.0","19,600.0","19,500.0","3.83K","-0.51%"
"28/11/2016","19,600.0","20,000.0","20,000.0","19,600.0","3.75K","-1.01%"
"25/11/2016","19,800.0","19,900.0","19,900.0","19,800.0","6.05K","1.02%"
"24/11/2016","19,600.0","19,600.0","20,000.0","19,600.0","11.53K","0.00%"
"23/11/2016","19,600.0","20,000.0","20,000.0","19,600.0","4.38K","0.51%"
"22/11/2016","19,500.0","19,600.0","20,000.0","19,500.0","2.10K","0.00%"
"21/11/2016","19,500.0","19,700.0","19,900.0","19,500.0","7.43K","-2.01%"
"18/11/2016","19,900.0","20,000.0","20,000.0","19,900.0","1.58K","0.00%"
"17/11/2016","19,900.0","19,600.0","19,900.0","19,600.0","4.70K","1.53%"
"16/11/2016","19,600.0","19,600.0","19,700.0","19,600.0","1.60K","0.00%"
"15/11/2016","19,600.0","19,600.0","19,600.0","19,600.0","0.10K","0.00%"
"14/11/2016","19,600.0","19,700.0","19,700.0","19,600.0","5.46K","-0.51%"
"11/11/2016","19,700.0","20,500.0","20,500.0","19,700.0","1.86K","0.00%"
"10/11/2016","19,700.0","19,900.0","19,900.0","19,700.0","4.99K","-1.50%"
"09/11/2016","20,000.0","20,050.0","20,100.0","20,000.0","6.18K","-0.50%"
"08/11/2016","20,100.0","20,100.0","20,100.0","20,100.0","15.00K","-0.50%"
"07/11/2016","20,200.0","20,400.0","20,400.0","20,100.0","75.51K","-0.98%"
"04/11/2016","20,400.0","20,100.0","20,400.0","20,100.0","2.30K","0.99%"
"03/11/2016","20,200.0","20,100.0","20,200.0","20,100.0","4.01K","0.50%"
"02/11/2016","20,100.0","20,000.0","20,100.0","20,000.0","15.58K","0.50%"
"01/11/2016","20,000.0","19,900.0","20,000.0","19,900.0","2.25K","0.00%"
"31/10/2016","20,000.0","20,050.0","20,050.0","20,000.0","1.45K","-0.50%"
"28/10/2016","20,100.0","20,100.0","20,100.0","20,100.0","27.00K","-3.37%"
"27/10/2016","20,800.0","20,200.0","20,800.0","20,000.0","12.56K","4.00%"
"26/10/2016","20,000.0","20,000.0","20,000.0","20,000.0","42.60K","0.00%"
"25/10/2016","20,000.0","19,950.0","20,000.0","19,950.0","31.67K","0.50%"
"24/10/2016","19,900.0","19,800.0","19,950.0","19,800.0","14.73K","0.00%"
"21/10/2016","19,900.0","19,900.0","19,900.0","19,900.0","26.39K","0.51%"
"20/10/2016","19,800.0","20,000.0","20,000.0","19,800.0","24.54K","-1.00%"
"19/10/2016","20,000.0","19,700.0","20,000.0","19,700.0","41.32K","1.52%"
"18/10/2016","19,700.0","19,650.0","19,700.0","19,650.0","1.79K","-3.90%"
"17/10/2016","20,500.0","19,700.0","20,500.0","19,700.0","20.13K","4.06%"
"14/10/2016","19,700.0","19,700.0","19,700.0","19,700.0","2.42K","0.00%"
"13/10/2016","19,700.0","19,650.0","19,700.0","19,650.0","11.60K","0.25%"
"12/10/2016","19,650.0","19,700.0","19,700.0","19,600.0","22.80K","0.26%"
"11/10/2016","19,600.0","19,600.0","19,600.0","19,600.0","31.29K","0.00%"
"10/10/2016","19,600.0","19,600.0","19,900.0","19,600.0","23.00K","0.00%"
"07/10/2016","19,600.0","19,600.0","19,600.0","19,600.0","10.28K","0.00%"
"06/10/2016","19,600.0","19,700.0","19,700.0","19,600.0","28.60K","-0.51%"
"05/10/2016","19,700.0","19,700.0","19,700.0","19,600.0","7.76K","0.51%"
"04/10/2016","19,600.0","19,600.0","19,600.0","19,600.0","34.28K","0.00%"
"03/10/2016","19,600.0","19,600.0","20,000.0","19,600.0","7.79K","0.00%"
"30/09/2016","19,600.0","19,200.0","19,600.0","19,200.0","13.20K","2.08%"
"29/09/2016","19,200.0","19,000.0","19,200.0","19,000.0","32.52K","1.05%"
"28/09/2016","19,000.0","19,000.0","19,100.0","19,000.0","6.30K","2.15%"
"27/09/2016","18,600.0","19,000.0","19,000.0","18,600.0","50.10K","-3.13%"
"26/09/2016","19,200.0","18,600.0","19,200.0","18,500.0","36.93K","1.59%"
"23/09/2016","18,900.0","19,000.0","19,000.0","18,900.0","12.65K","-0.79%"
"22/09/2016","19,050.0","19,000.0","19,100.0","19,000.0","24.00K","0.26%"
"21/09/2016","19,000.0","19,750.0","19,750.0","19,000.0","19.66M","2.70%"
"20/09/2016","18,500.0","18,200.0","19,000.0","18,200.0","7.65K","-1.07%"
"19/09/2016","18,700.0","19,650.0","19,650.0","18,700.0","57.97K","1.08%"
"16/09/2016","18,500.0","18,900.0","18,900.0","18,500.0","25.16K","-2.63%"
"15/09/2016","19,000.0","19,100.0","19,100.0","19,000.0","15.17K","0.53%"
"14/09/2016","18,900.0","19,200.0","19,200.0","18,900.0","15.29K","0.53%"
"13/09/2016","18,800.0","18,900.0","18,900.0","18,800.0","23.01K","1.08%"
"12/09/2016","18,600.0","18,600.0","18,600.0","18,600.0","0.30K","0.54%"
"09/09/2016","18,500.0","19,100.0","19,100.0","18,500.0","32.57K","-3.14%"
"08/09/2016","19,100.0","19,200.0","19,200.0","19,100.0","1.70K","0.00%"
"07/09/2016","19,100.0","19,200.0","19,200.0","19,100.0","11.12K","-0.52%"
"06/09/2016","19,200.0","19,300.0","19,400.0","19,200.0","4.70K","-0.52%"
"05/09/2016","19,300.0","19,400.0","19,400.0","19,200.0","21.69K","-0.52%"
"01/09/2016","19,400.0","19,300.0","19,400.0","19,300.0","3.76K","1.57%"
"31/08/2016","19,100.0","19,100.0","19,200.0","19,100.0","13.21K","0.00%"
"30/08/2016","19,100.0","19,200.0","19,200.0","19,100.0","6.69K","0.00%"
"29/08/2016","19,100.0","19,100.0","19,200.0","19,100.0","16.16K","0.00%"
"26/08/2016","19,100.0","19,100.0","19,200.0","19,100.0","26.31K","0.00%"
"25/08/2016","19,100.0","19,000.0","19,100.0","19,000.0","7.04K","0.53%"
"24/08/2016","19,000.0","19,000.0","19,000.0","19,000.0","0.06K","-1.04%"
"23/08/2016","19,200.0","19,000.0","19,200.0","19,000.0","7.80K","1.05%"
"22/08/2016","19,000.0","19,000.0","19,200.0","19,000.0","34.99K","0.00%"
"19/08/2016","19,000.0","19,000.0","19,000.0","19,000.0","7.57K","0.00%"
"18/08/2016","19,000.0","19,100.0","19,200.0","19,000.0","2.59K","1.06%"
"17/08/2016","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","0.00%"
"16/08/2016","18,800.0","18,700.0","18,800.0","18,700.0","2.00K","0.00%"
"15/08/2016","18,800.0","19,600.0","19,600.0","18,800.0","0.21K","0.00%"
"12/08/2016","18,800.0","19,000.0","19,000.0","18,800.0","15.05K","0.00%"
"11/08/2016","18,800.0","19,000.0","19,000.0","18,800.0","4.97K","0.00%"
"10/08/2016","18,800.0","18,800.0","19,000.0","18,800.0","16.01K","0.00%"
"09/08/2016","18,800.0","18,800.0","18,800.0","18,800.0","9.49K","0.00%"
"08/08/2016","18,800.0","18,700.0","18,800.0","18,700.0","6.14K","0.00%"
"05/08/2016","18,800.0","18,500.0","19,000.0","18,500.0","14.30K","0.53%"
"04/08/2016","18,700.0","18,800.0","19,100.0","18,500.0","5.75K","-0.53%"
"03/08/2016","18,800.0","18,700.0","18,800.0","18,700.0","1.50K","0.53%"
"02/08/2016","18,700.0","19,500.0","19,500.0","18,700.0","0.28K","-4.59%"
"01/08/2016","19,600.0","19,600.0","19,600.0","19,600.0","0.06K","0.00%"
"29/07/2016","19,600.0","18,500.0","19,600.0","18,500.0","0.04K","0.51%"
"28/07/2016","19,500.0","19,500.0","19,500.0","19,100.0","5.86K","0.00%"
"27/07/2016","19,500.0","19,300.0","19,500.0","19,300.0","6.96K","0.00%"
"26/07/2016","19,500.0","19,500.0","19,500.0","19,300.0","5.22K","0.00%"
"25/07/2016","19,500.0","19,300.0","19,500.0","19,300.0","46.52K","1.56%"
"22/07/2016","19,200.0","19,000.0","19,300.0","19,000.0","3.20K","-0.52%"
"21/07/2016","19,300.0","19,000.0","19,300.0","18,900.0","21.67K","1.58%"
"20/07/2016","19,000.0","18,900.0","19,000.0","18,900.0","27.74K","-1.55%"
"19/07/2016","19,300.0","19,200.0","19,500.0","19,100.0","8.12K","1.05%"
"18/07/2016","19,100.0","19,000.0","19,100.0","19,000.0","26.01K","0.53%"
"15/07/2016","19,000.0","19,000.0","19,100.0","19,000.0","12.71K","0.00%"
"13/07/2016","19,000.0","19,000.0","19,000.0","19,000.0","38.89K","0.00%"
"12/07/2016","19,000.0","19,000.0","19,000.0","18,700.0","40.73K","0.00%"
"11/07/2016","19,000.0","19,000.0","19,000.0","19,000.0","54.13K","0.00%"
"08/07/2016","19,000.0","19,000.0","19,000.0","19,000.0","17.90K","1.06%"
"07/07/2016","18,800.0","18,600.0","18,800.0","18,600.0","2.65K","1.08%"
"06/07/2016","18,600.0","18,600.0","18,600.0","18,500.0","8.66K","0.00%"
"05/07/2016","18,600.0","18,700.0","18,700.0","18,600.0","1.24K","0.00%"
"04/07/2016","18,600.0","18,700.0","18,700.0","18,600.0","5.30K","-2.11%"
"01/07/2016","19,000.0","18,700.0","19,000.0","18,700.0","45.48K","1.60%"
"30/06/2016","18,700.0","18,500.0","18,700.0","18,500.0","18.63K","1.08%"
"29/06/2016","18,500.0","18,500.0","18,500.0","18,500.0","0.76K","-0.54%"
"28/06/2016","18,600.0","18,400.0","18,800.0","18,400.0","21.37K","0.54%"
"27/06/2016","18,500.0","18,500.0","18,500.0","18,400.0","8.51K","0.00%"
"24/06/2016","18,500.0","18,600.0","18,600.0","18,400.0","31.60K","-0.54%"
"23/06/2016","18,600.0","18,600.0","18,600.0","18,500.0","73.18K","-7.46%"
"22/06/2016","20,100.0","19,800.0","20,200.0","19,800.0","50.82K","1.01%"
"21/06/2016","19,900.0","19,800.0","19,900.0","19,700.0","31.38K","0.51%"
"20/06/2016","19,800.0","19,800.0","19,800.0","19,800.0","41.40K","0.00%"
"17/06/2016","19,800.0","19,700.0","19,800.0","19,700.0","17.94K","0.51%"
"16/06/2016","19,700.0","19,600.0","19,700.0","19,600.0","9.23K","0.51%"
"15/06/2016","19,600.0","19,700.0","19,700.0","19,600.0","11.15K","0.00%"
"14/06/2016","19,600.0","19,500.0","19,600.0","19,400.0","11.21K","0.51%"
"13/06/2016","19,500.0","19,300.0","19,600.0","19,300.0","29.82K","-2.50%"
"10/06/2016","20,000.0","19,500.0","20,100.0","19,500.0","24.20K","-0.99%"
"09/06/2016","20,200.0","20,200.0","20,300.0","20,200.0","1.36K","0.50%"
"08/06/2016","20,100.0","19,500.0","20,500.0","19,500.0","51.49K","4.15%"
"07/06/2016","19,300.0","19,300.0","19,300.0","19,300.0","20.50K","0.52%"
"06/06/2016","19,200.0","19,300.0","19,400.0","19,200.0","98.56K","-0.52%"
"03/06/2016","19,300.0","19,300.0","19,400.0","19,300.0","13.34K","0.00%"
"02/06/2016","19,300.0","19,200.0","19,300.0","19,200.0","10.38K","1.05%"
"01/06/2016","19,100.0","19,200.0","19,300.0","19,100.0","11.10K","0.00%"
"31/05/2016","19,100.0","19,100.0","19,100.0","19,100.0","19.00K","0.00%"
"30/05/2016","19,100.0","19,100.0","19,100.0","19,100.0","10.10K","0.00%"
"27/05/2016","19,100.0","19,200.0","19,200.0","19,100.0","6.36K","0.00%"
"26/05/2016","19,100.0","19,600.0","19,600.0","19,000.0","26.77K","-2.55%"
"25/05/2016","19,600.0","19,100.0","19,600.0","19,100.0","7.01K","2.62%"
"24/05/2016","19,100.0","19,700.0","19,800.0","19,100.0","3.07K","-2.55%"
"23/05/2016","19,600.0","19,000.0","19,600.0","18,900.0","16.13K","4.81%"
"20/05/2016","18,700.0","19,000.0","19,000.0","18,700.0","7.93K","0.00%"
"19/05/2016","18,700.0","18,700.0","19,000.0","18,700.0","10.84K","0.54%"
"18/05/2016","18,600.0","18,600.0","18,600.0","18,600.0","10.83K","0.00%"
"17/05/2016","18,600.0","18,700.0","18,700.0","18,600.0","5.78K","0.54%"
"16/05/2016","18,500.0","18,600.0","18,700.0","18,500.0","82.41K","-2.63%"
"13/05/2016","19,000.0","18,600.0","19,000.0","18,500.0","13.91K","3.26%"
"12/05/2016","18,400.0","18,900.0","19,000.0","18,400.0","1.25K","0.00%"
"11/05/2016","18,400.0","18,500.0","18,500.0","18,200.0","43.17K","0.00%"
"10/05/2016","18,400.0","19,300.0","19,300.0","18,400.0","35.12K","1.66%"
"09/05/2016","18,100.0","18,100.0","18,100.0","18,100.0","1.00K","-2.16%"
"06/05/2016","18,500.0","18,400.0","19,300.0","18,400.0","5.36K","1.09%"
"05/05/2016","18,300.0","18,200.0","18,300.0","18,100.0","3.63K","0.55%"
"04/05/2016","18,200.0","18,200.0","18,200.0","18,100.0","4.36K","0.00%"
"29/04/2016","18,200.0","18,200.0","18,200.0","18,200.0","32.80K","0.00%"
"28/04/2016","18,200.0","18,200.0","18,200.0","18,100.0","27.56K","0.00%"
"27/04/2016","18,200.0","18,200.0","18,200.0","18,000.0","5.72K","0.55%"
"26/04/2016","18,100.0","18,500.0","18,500.0","18,100.0","10.66K","0.00%"
"25/04/2016","18,100.0","18,500.0","18,500.0","18,100.0","0.11K","-0.55%"
"22/04/2016","18,200.0","18,200.0","18,200.0","18,200.0","16.20K","0.00%"
"21/04/2016","18,200.0","18,300.0","18,300.0","18,200.0","5.87K","-1.62%"
"20/04/2016","18,500.0","18,200.0","18,500.0","18,200.0","26.30K","1.65%"
"19/04/2016","18,200.0","18,200.0","18,200.0","18,200.0","5.02K","-0.55%"
"15/04/2016","18,300.0","18,200.0","18,300.0","18,200.0","5.53K","0.55%"
"14/04/2016","18,200.0","18,200.0","18,200.0","18,200.0","18.56K","0.00%"
"13/04/2016","18,200.0","18,200.0","18,200.0","18,200.0","26.07K","0.00%"
"12/04/2016","18,200.0","18,200.0","18,200.0","18,100.0","42.00K","0.00%"
"11/04/2016","18,200.0","18,300.0","18,300.0","18,100.0","8.00K","0.00%"
"08/04/2016","18,200.0","18,400.0","18,400.0","18,200.0","1.73K","0.00%"
"07/04/2016","18,200.0","18,500.0","18,500.0","18,200.0","24.45K","1.11%"
"06/04/2016","18,000.0","18,400.0","18,400.0","18,000.0","8.40K","2.86%"
"05/04/2016","17,500.0","18,300.0","19,400.0","17,500.0","20.02K","-5.41%"
"04/04/2016","18,500.0","18,600.0","18,600.0","18,400.0","14.39K","0.00%"
"01/04/2016","18,500.0","18,700.0","18,700.0","18,400.0","61.67K","-1.60%"
"31/03/2016","18,800.0","19,000.0","19,000.0","18,800.0","0.06K","0.00%"
"30/03/2016","18,800.0","18,600.0","18,800.0","18,600.0","8.26K","0.00%"
"29/03/2016","18,800.0","18,700.0","18,900.0","18,500.0","32.69K","0.00%"
"28/03/2016","18,800.0","18,500.0","18,800.0","18,500.0","2.94K","1.62%"
"25/03/2016","18,500.0","18,700.0","18,700.0","18,500.0","6.21K","-1.07%"
"24/03/2016","18,700.0","18,800.0","18,800.0","18,600.0","0.31K","-0.53%"
"23/03/2016","18,800.0","18,800.0","18,800.0","18,500.0","5.13K","0.00%"
"22/03/2016","18,800.0","18,500.0","18,800.0","18,500.0","8.03K","0.00%"
"21/03/2016","18,800.0","19,000.0","19,000.0","18,500.0","17.53K","-1.05%"
"18/03/2016","19,000.0","18,800.0","19,000.0","18,800.0","14.07K","0.53%"
"17/03/2016","18,900.0","18,700.0","18,900.0","18,700.0","7.11K","1.07%"
"16/03/2016","18,700.0","18,500.0","18,700.0","18,500.0","19.70K","1.08%"
"15/03/2016","18,500.0","18,500.0","18,500.0","18,500.0","15.01K","0.00%"
"14/03/2016","18,500.0","18,500.0","18,500.0","18,500.0","12.00K","-1.07%"
"11/03/2016","18,700.0","18,700.0","18,700.0","18,700.0","0.02K","0.54%"
"10/03/2016","18,600.0","18,600.0","18,600.0","18,600.0","3.76K","0.54%"
"09/03/2016","18,500.0","18,500.0","18,500.0","18,500.0","1.00K","0.00%"
"08/03/2016","18,500.0","18,500.0","18,500.0","18,500.0","15.66K","0.00%"
"07/03/2016","18,500.0","18,600.0","18,600.0","18,400.0","44.72K","0.00%"
"04/03/2016","18,500.0","18,500.0","18,500.0","18,500.0","38.16K","0.54%"
"03/03/2016","18,400.0","18,500.0","18,600.0","18,400.0","9.21K","-0.54%"
"02/03/2016","18,500.0","18,600.0","18,600.0","18,500.0","34.86K","-0.54%"
"01/03/2016","18,600.0","18,700.0","18,700.0","18,600.0","8.31K","-0.53%"
"25/02/2016","18,700.0","18,700.0","18,700.0","18,600.0","13.92K","-1.58%"
"24/02/2016","19,000.0","18,600.0","19,000.0","18,600.0","1.37K","0.00%"
"23/02/2016","19,000.0","18,700.0","19,000.0","18,600.0","51.44K","2.15%"
"22/02/2016","18,600.0","18,600.0","18,600.0","18,600.0","11.00K","-2.11%"
"19/02/2016","19,000.0","19,000.0","19,000.0","19,000.0","6.20K","2.15%"
"18/02/2016","18,600.0","19,000.0","19,000.0","18,600.0","3.43K","-2.62%"
"17/02/2016","19,100.0","19,100.0","19,100.0","19,100.0","0.25K","0.00%"
"16/02/2016","19,100.0","18,200.0","19,100.0","18,200.0","10.31K","0.00%"
"05/02/2016","19,100.0","19,100.0","19,100.0","19,100.0","1.40K","0.00%"
"04/02/2016","19,100.0","19,100.0","19,100.0","19,100.0","1.00K","2.14%"
"03/02/2016","18,700.0","18,500.0","18,700.0","18,500.0","7.66K","0.00%"
"02/02/2016","18,700.0","18,500.0","18,700.0","18,500.0","6.01K","0.00%"
"01/02/2016","18,700.0","18,500.0","18,700.0","18,500.0","5.00K","0.00%"
"29/01/2016","18,700.0","18,700.0","18,700.0","18,600.0","1.87K","0.54%"
"28/01/2016","18,600.0","18,600.0","18,600.0","18,600.0","7.57K","0.00%"
"27/01/2016","18,600.0","18,500.0","18,600.0","18,500.0","23.58K","0.00%"
"26/01/2016","18,600.0","18,600.0","18,600.0","18,600.0","7.60K","-2.11%"
"25/01/2016","19,000.0","18,600.0","19,000.0","18,600.0","1.85K","2.15%"
"22/01/2016","18,600.0","18,900.0","18,900.0","18,600.0","10.45K","0.54%"
"21/01/2016","18,500.0","18,600.0","18,600.0","18,500.0","17.02K","-0.54%"
"20/01/2016","18,600.0","18,600.0","18,600.0","18,600.0","3.00K","0.00%"
"19/01/2016","18,600.0","18,600.0","18,600.0","18,600.0","9.80K","0.00%"
"18/01/2016","18,600.0","18,200.0","18,600.0","18,200.0","9.50K","0.00%"
"15/01/2016","18,600.0","18,600.0","18,600.0","18,600.0","2.00K","0.00%"
"14/01/2016","18,600.0","18,500.0","18,600.0","18,400.0","9.36K","-2.11%"
"13/01/2016","19,000.0","19,000.0","19,000.0","19,000.0","1.84K","1.06%"
"12/01/2016","18,800.0","18,800.0","18,800.0","18,600.0","5.42K","1.08%"
"11/01/2016","18,600.0","18,600.0","18,800.0","18,600.0","22.87K","-1.06%"
"08/01/2016","18,800.0","18,900.0","18,900.0","18,800.0","4.27K","-0.53%"
"07/01/2016","18,900.0","19,000.0","19,100.0","18,800.0","81.08K","-0.53%"
"05/01/2016","19,000.0","19,000.0","19,000.0","19,000.0","16.90K","0.00%"
"04/01/2016","19,000.0","19,000.0","19,000.0","19,000.0","105.57K","0.00%"
"31/12/2015","19,000.0","19,000.0","19,000.0","19,000.0","21.00K","0.00%"
"30/12/2015","19,000.0","20,100.0","20,100.0","19,000.0","8.81K","-3.55%"
"25/12/2015","19,700.0","19,700.0","19,700.0","19,700.0","0.01K","1.55%"
"24/12/2015","19,400.0","18,600.0","19,400.0","18,600.0","10.01K","4.30%"
"23/12/2015","18,600.0","18,600.0","18,600.0","18,600.0","2.00K","0.00%"
"22/12/2015","18,600.0","18,800.0","18,800.0","18,600.0","5.99K","-1.06%"
"21/12/2015","18,800.0","20,000.0","20,000.0","18,800.0","4.25K","-1.05%"
"18/12/2015","19,000.0","19,000.0","19,000.0","19,000.0","0.30K","0.00%"
"17/12/2015","19,000.0","19,000.0","19,000.0","18,900.0","104.06K","0.00%"
"16/12/2015","19,000.0","19,200.0","19,200.0","19,000.0","61.01K","0.53%"
"15/12/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.01K","0.00%"
"14/12/2015","18,900.0","19,000.0","19,000.0","18,800.0","30.00K","-0.53%"
"10/12/2015","19,000.0","19,000.0","19,000.0","19,000.0","26.90K","-0.52%"
"08/12/2015","19,100.0","19,100.0","19,100.0","19,100.0","1.10K","0.00%"
"07/12/2015","19,100.0","19,200.0","19,200.0","19,100.0","35.69K","-0.52%"
"04/12/2015","19,200.0","19,200.0","19,200.0","19,200.0","59.21K","0.00%"
"03/12/2015","19,200.0","19,200.0","19,200.0","19,200.0","21.70K","-0.52%"
"02/12/2015","19,300.0","19,200.0","19,300.0","19,200.0","0.22K","0.52%"
"01/12/2015","19,200.0","19,000.0","19,200.0","19,000.0","13.00K","0.00%"
"30/11/2015","19,200.0","19,200.0","19,200.0","19,100.0","10.14K","0.00%"
"27/11/2015","19,200.0","19,300.0","19,300.0","19,200.0","56.00K","-0.52%"
"26/11/2015","19,300.0","19,300.0","19,300.0","19,300.0","4.85K","0.00%"
"25/11/2015","19,300.0","20,000.0","20,000.0","19,300.0","14.31K","0.52%"
"24/11/2015","19,200.0","19,300.0","19,500.0","19,200.0","18.96K","-0.52%"
"23/11/2015","19,300.0","19,300.0","19,300.0","19,300.0","9.07K","0.00%"
"20/11/2015","19,300.0","19,200.0","19,300.0","19,200.0","26.82K","0.52%"
"19/11/2015","19,200.0","19,300.0","19,300.0","19,200.0","51.85K","0.00%"
"18/11/2015","19,200.0","19,300.0","19,300.0","19,200.0","3.95K","-0.52%"
"17/11/2015","19,300.0","19,300.0","19,300.0","19,200.0","24.01K","0.00%"
"16/11/2015","19,300.0","19,300.0","19,400.0","19,300.0","47.22K","-0.52%"
"13/11/2015","19,400.0","19,400.0","19,400.0","19,300.0","77.03K","0.52%"
"12/11/2015","19,300.0","19,300.0","19,400.0","19,300.0","17.24K","0.52%"
"11/11/2015","19,200.0","19,200.0","19,300.0","19,200.0","31.77K","0.00%"
"10/11/2015","19,200.0","19,900.0","19,900.0","19,200.0","29.18K","0.00%"
"09/11/2015","19,200.0","19,200.0","19,200.0","19,200.0","0.21K","1.05%"
"06/11/2015","19,000.0","19,200.0","19,200.0","19,000.0","55.90K","0.00%"
