"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/09/2017","12,615.0","12,692.0","12,692.0","12,462.0","19.42K","-3.24%"
"20/09/2017","13,038.0","12,231.0","13,077.0","12,154.0","30.30K","6.60%"
"19/09/2017","12,231.0","12,231.0","12,462.0","12,154.0","57.27K","1.28%"
"18/09/2017","12,077.0","11,462.0","12,115.0","11,462.0","32.06K","2.95%"
"15/09/2017","11,731.0","11,846.0","11,846.0","11,462.0","18.40K","2.35%"
"14/09/2017","11,462.0","11,385.0","11,462.0","11,308.0","15.57K","0.00%"
"13/09/2017","11,462.0","11,308.0","11,462.0","11,269.0","41.98K","1.02%"
"12/09/2017","11,346.0","11,154.0","11,346.0","11,000.0","10.45K","0.34%"
"11/09/2017","11,308.0","11,423.0","11,423.0","11,115.0","1.51K","0.69%"
"08/09/2017","11,231.0","11,462.0","11,462.0","11,077.0","14.92K","-0.34%"
"07/09/2017","11,269.0","11,462.0","11,462.0","11,192.0","26.43K","-1.68%"
"06/09/2017","11,462.0","11,462.0","11,462.0","11,462.0","1.30K","0.00%"
"05/09/2017","11,462.0","11,000.0","11,462.0","11,000.0","16.42K","4.20%"
"01/09/2017","11,000.0","11,154.0","11,154.0","11,000.0","6.20K","-2.72%"
"31/08/2017","11,308.0","11,308.0","11,308.0","11,077.0","6.12K","2.09%"
"30/08/2017","11,077.0","11,000.0","11,385.0","11,000.0","6.40K","-3.03%"
"29/08/2017","11,423.0","11,462.0","11,500.0","11,038.0","7.03K","-0.67%"
"28/08/2017","11,500.0","11,308.0","11,500.0","11,077.0","24.70K","1.36%"
"25/08/2017","11,346.0","10,846.0","11,385.0","10,769.0","21.91K","0.00%"
"24/08/2017","11,346.0","10,808.0","11,385.0","10,808.0","7.12K","-0.34%"
"23/08/2017","11,385.0","11,500.0","11,500.0","10,846.0","14.64K","3.50%"
"22/08/2017","11,000.0","11,000.0","11,385.0","11,000.0","25.82K","-3.38%"
"21/08/2017","11,385.0","11,115.0","11,500.0","11,115.0","2.74K","0.00%"
"18/08/2017","11,385.0","10,962.0","11,462.0","10,923.0","16.22K","-0.67%"
"17/08/2017","11,462.0","11,538.0","11,577.0","11,462.0","11.08K","-0.66%"
"16/08/2017","11,538.0","11,538.0","11,923.0","11,538.0","5.29K","0.00%"
"15/08/2017","11,538.0","11,615.0","11,615.0","11,385.0","39.29K","0.66%"
"14/08/2017","11,462.0","10,808.0","11,462.0","10,808.0","40.03K","0.68%"
"11/08/2017","11,385.0","11,385.0","11,462.0","11,385.0","6.68K","-0.67%"
"10/08/2017","11,462.0","11,538.0","11,538.0","11,308.0","2.20K","0.68%"
"09/08/2017","11,385.0","11,692.0","11,692.0","11,154.0","35.67K","-0.67%"
"08/08/2017","11,462.0","11,231.0","11,538.0","11,154.0","32.15K","0.00%"
"07/08/2017","11,462.0","11,538.0","11,615.0","11,154.0","23.45K","-1.97%"
"04/08/2017","11,692.0","11,846.0","11,846.0","11,538.0","10.74K","1.33%"
"03/08/2017","11,538.0","12,077.0","12,077.0","10,846.0","17.15K","-0.66%"
"02/08/2017","11,615.0","11,615.0","11,846.0","11,538.0","53.05K","-4.43%"
"01/08/2017","12,154.0","12,231.0","12,231.0","11,923.0","50.43K","-0.94%"
"31/07/2017","12,269.0","12,538.0","12,538.0","12,192.0","79.17K","-6.18%"
"28/07/2017","13,077.0","12,462.0","13,308.0","12,462.0","57.69K","4.94%"
"27/07/2017","12,462.0","12,308.0","12,462.0","12,231.0","25.39K","0.00%"
"26/07/2017","12,462.0","12,308.0","12,462.0","12,308.0","9.20K","-0.61%"
"25/07/2017","12,538.0","12,500.0","12,538.0","12,231.0","15.64K","0.61%"
"24/07/2017","12,462.0","12,538.0","12,538.0","12,308.0","5.42K","-0.91%"
"21/07/2017","12,577.0","12,577.0","12,692.0","12,231.0","7.84K","0.00%"
"20/07/2017","12,577.0","12,308.0","12,769.0","12,077.0","65.48K","1.55%"
"19/07/2017","12,385.0","12,231.0","12,538.0","12,231.0","22.56K","-1.22%"
"18/07/2017","12,538.0","12,615.0","12,615.0","12,385.0","18.28K","-0.61%"
"17/07/2017","12,615.0","12,769.0","12,769.0","12,308.0","32.79K","-2.38%"
"14/07/2017","12,923.0","12,923.0","13,154.0","12,923.0","12.83K","0.00%"
"13/07/2017","12,923.0","12,308.0","13,077.0","12,308.0","17.46K","0.60%"
"12/07/2017","12,846.0","12,692.0","12,923.0","12,538.0","30.34K","-0.60%"
"11/07/2017","12,923.0","12,923.0","12,962.0","12,538.0","45.58K","-0.59%"
"10/07/2017","13,000.0","13,385.0","13,385.0","12,808.0","23.97K","-2.88%"
"07/07/2017","13,385.0","13,692.0","14,000.0","13,308.0","91.85K","-2.79%"
"06/07/2017","13,769.0","13,846.0","14,077.0","13,385.0","37.75K","3.46%"
"05/07/2017","13,308.0","13,538.0","14,231.0","13,308.0","80.65K","0.00%"
"04/07/2017","13,308.0","12,462.0","13,308.0","12,462.0","196.25K","6.79%"
"03/07/2017","12,462.0","12,385.0","12,462.0","12,308.0","13.22K","0.62%"
"30/06/2017","12,385.0","12,192.0","12,423.0","12,077.0","23.32K","1.58%"
"29/06/2017","12,192.0","12,385.0","12,385.0","12,154.0","6.94K","-1.56%"
"28/06/2017","12,385.0","12,231.0","12,462.0","12,231.0","31.82K","1.26%"
"27/06/2017","12,231.0","12,308.0","12,385.0","12,077.0","10.32K","0.32%"
"26/06/2017","12,192.0","12,000.0","12,308.0","12,000.0","8.63K","0.00%"
"23/06/2017","12,192.0","12,000.0","12,192.0","11,923.0","11.25K","1.60%"
"22/06/2017","12,000.0","11,962.0","12,269.0","11,962.0","9.01K","-1.27%"
"21/06/2017","12,154.0","12,077.0","12,154.0","11,923.0","4.75K","-0.31%"
"20/06/2017","12,192.0","12,308.0","12,308.0","12,038.0","3.15K","0.00%"
"19/06/2017","12,192.0","12,231.0","12,231.0","12,077.0","7.37K","-0.32%"
"16/06/2017","12,231.0","12,231.0","12,231.0","12,231.0","2.98K","-1.24%"
"15/06/2017","12,385.0","12,000.0","12,462.0","12,000.0","20.44K","3.87%"
"14/06/2017","11,923.0","11,923.0","12,077.0","11,923.0","9.46K","0.32%"
"13/06/2017","11,885.0","11,885.0","12,154.0","11,885.0","13.40K","-0.64%"
"12/06/2017","11,962.0","12,000.0","12,000.0","11,769.0","14.90K","-0.32%"
"09/06/2017","12,000.0","12,000.0","12,231.0","11,846.0","34.32K","-1.89%"
"08/06/2017","12,231.0","12,385.0","12,385.0","12,000.0","13.36K","0.00%"
"07/06/2017","12,231.0","12,462.0","12,462.0","12,000.0","20.23K","0.00%"
"06/06/2017","12,231.0","12,154.0","12,269.0","12,115.0","10.18K","0.63%"
"05/06/2017","12,154.0","12,308.0","12,308.0","12,077.0","8.67K","-1.25%"
"02/06/2017","12,308.0","12,462.0","12,462.0","12,154.0","29.72K","0.00%"
"01/06/2017","12,308.0","12,462.0","12,538.0","12,308.0","5.27K","-1.83%"
"31/05/2017","12,538.0","12,462.0","12,692.0","12,308.0","13.36K","1.87%"
"30/05/2017","12,308.0","12,615.0","12,731.0","12,308.0","57.53K","-2.73%"
"29/05/2017","12,654.0","13,000.0","13,000.0","12,654.0","63.38K","0.00%"
"26/05/2017","12,654.0","11,846.0","12,654.0","11,808.0","39.17K","6.82%"
"25/05/2017","11,846.0","11,885.0","11,923.0","11,538.0","58.57K","-0.33%"
"24/05/2017","11,885.0","12,154.0","12,154.0","11,538.0","28.28K","-0.96%"
"23/05/2017","12,000.0","12,577.0","12,577.0","11,462.0","4.73K","-2.50%"
"22/05/2017","12,308.0","12,462.0","12,692.0","12,308.0","18.88K","-2.43%"
"19/05/2017","12,615.0","12,538.0","12,615.0","12,385.0","19.85K","0.00%"
"18/05/2017","12,615.0","12,615.0","12,654.0","12,308.0","7.37K","2.49%"
"17/05/2017","12,308.0","12,077.0","12,615.0","12,077.0","29.77K","-0.93%"
"16/05/2017","12,423.0","13,077.0","13,077.0","12,423.0","32.63K","-5.00%"
"15/05/2017","13,077.0","13,077.0","13,385.0","12,846.0","27.00K","0.00%"
"12/05/2017","13,077.0","12,846.0","13,077.0","12,615.0","78.92K","1.19%"
"11/05/2017","12,923.0","13,423.0","13,423.0","12,846.0","31.85K","-2.33%"
"10/05/2017","13,231.0","13,077.0","13,462.0","13,000.0","58.67K","4.88%"
"09/05/2017","12,615.0","12,538.0","12,885.0","12,308.0","58.18K","-2.10%"
"08/05/2017","12,885.0","13,846.0","13,846.0","12,885.0","158.86K","-6.94%"
"05/05/2017","13,846.0","14,000.0","14,231.0","13,615.0","57.58K","-4.26%"
"04/05/2017","14,462.0","14,000.0","14,462.0","13,846.0","23.40K","3.30%"
"03/05/2017","14,000.0","15,385.0","15,385.0","13,923.0","120.22K","-4.46%"
"28/04/2017","14,654.0","14,654.0","14,654.0","14,654.0","234.39K","6.72%"
"27/04/2017","13,731.0","13,731.0","13,731.0","13,077.0","128.90K","6.89%"
"26/04/2017","12,846.0","12,808.0","12,846.0","12,231.0","51.42K","0.30%"
"25/04/2017","12,808.0","12,692.0","12,846.0","12,538.0","46.05K","1.53%"
"24/04/2017","12,615.0","12,885.0","12,885.0","12,462.0","58.67K","4.45%"
"21/04/2017","12,077.0","12,154.0","12,231.0","12,000.0","10.92K","0.00%"
"20/04/2017","12,077.0","12,615.0","12,615.0","12,000.0","8.88K","-3.68%"
"19/04/2017","12,538.0","12,154.0","12,692.0","12,154.0","21.52K","3.82%"
"18/04/2017","12,077.0","12,000.0","12,231.0","11,538.0","12.51K","0.00%"
"17/04/2017","12,077.0","12,885.0","13,000.0","12,077.0","53.65K","-6.83%"
"14/04/2017","12,962.0","13,000.0","13,000.0","12,077.0","101.06K","6.65%"
"13/04/2017","12,154.0","12,154.0","12,154.0","12,154.0","2.86K","6.75%"
"12/04/2017","11,385.0","12,115.0","12,615.0","11,385.0","69.12K","-6.03%"
"11/04/2017","12,115.0","13,846.0","13,846.0","12,077.0","222.92K","-6.53%"
"10/04/2017","12,962.0","12,962.0","12,962.0","12,962.0","20.85K","6.99%"
"07/04/2017","12,115.0","12,115.0","12,115.0","12,115.0","94.61K","6.78%"
"05/04/2017","11,346.0","10,769.0","11,346.0","10,769.0","47.36K","6.89%"
"04/04/2017","10,615.0","10,615.0","10,615.0","10,308.0","21.54K","0.73%"
"03/04/2017","10,538.0","10,308.0","10,654.0","10,308.0","9.97K","0.73%"
"31/03/2017","10,462.0","10,538.0","10,692.0","10,462.0","4.36K","-0.36%"
"30/03/2017","10,500.0","10,385.0","10,500.0","10,231.0","5.37K","-0.36%"
"29/03/2017","10,538.0","10,538.0","10,538.0","10,231.0","2.82K","0.00%"
"28/03/2017","10,538.0","10,615.0","10,692.0","10,462.0","7.57K","0.00%"
"27/03/2017","10,538.0","10,615.0","10,654.0","10,385.0","4.95K","1.47%"
"24/03/2017","10,385.0","10,654.0","10,654.0","10,231.0","2.48K","0.00%"
"23/03/2017","10,385.0","10,385.0","10,769.0","10,385.0","24.30K","-2.17%"
"22/03/2017","10,615.0","9,692.0","10,692.0","9,692.0","43.04K","6.15%"
"21/03/2017","10,000.0","10,385.0","10,692.0","9,962.0","53.82K","-6.47%"
"20/03/2017","10,692.0","10,538.0","10,769.0","10,385.0","34.57K","-0.72%"
"17/03/2017","10,769.0","10,538.0","10,769.0","10,538.0","1.82K","0.00%"
"16/03/2017","10,769.0","10,923.0","10,923.0","10,615.0","7.92K","0.00%"
"15/03/2017","10,769.0","10,846.0","10,923.0","10,538.0","5.59K","-3.45%"
"14/03/2017","11,154.0","11,154.0","11,654.0","10,462.0","5.67K","2.11%"
"13/03/2017","10,923.0","11,154.0","11,154.0","10,769.0","42.71K","0.71%"
"10/03/2017","10,846.0","10,769.0","11,077.0","10,654.0","14.44K","1.80%"
"09/03/2017","10,654.0","10,731.0","10,846.0","10,615.0","31.69K","-0.72%"
"08/03/2017","10,731.0","10,769.0","10,923.0","10,615.0","15.15K","1.09%"
"07/03/2017","10,615.0","10,538.0","11,154.0","10,538.0","25.90K","0.73%"
"06/03/2017","10,538.0","10,692.0","10,692.0","10,385.0","24.64K","-1.44%"
"03/03/2017","10,692.0","11,000.0","11,077.0","10,577.0","44.71K","-5.45%"
"02/03/2017","11,308.0","11,154.0","11,423.0","10,692.0","14.70K","5.76%"
"01/03/2017","10,692.0","10,923.0","11,462.0","10,692.0","44.30K","-6.72%"
"28/02/2017","11,462.0","11,000.0","11,538.0","11,000.0","149.63K","-2.93%"
"27/02/2017","11,808.0","11,846.0","11,923.0","11,808.0","29.20K","-6.97%"
"24/02/2017","12,692.0","12,923.0","13,077.0","12,692.0","118.21K","-6.78%"
"23/02/2017","13,615.0","15,000.0","15,000.0","13,615.0","65.47K","-6.84%"
"22/02/2017","14,615.0","15,385.0","15,385.0","14,231.0","266.81K","1.60%"
"21/02/2017","14,385.0","14,385.0","14,385.0","14,385.0","71.24K","6.86%"
"20/02/2017","13,462.0","13,462.0","13,462.0","13,462.0","61.23K","6.71%"
"17/02/2017","12,615.0","12,615.0","12,615.0","11,000.0","349.66K","6.83%"
"16/02/2017","11,808.0","11,808.0","11,808.0","11,808.0","24.95K","6.98%"
"15/02/2017","11,038.0","11,038.0","11,038.0","11,038.0","42.64K","6.69%"
"14/02/2017","10,346.0","10,346.0","10,346.0","10,346.0","54.90K","6.75%"
"13/02/2017","9,692.0","9,692.0","9,692.0","9,692.0","44.59K","6.78%"
"10/02/2017","9,077.0","9,077.0","9,077.0","9,077.0","112.41K","6.79%"
"09/02/2017","8,500.0","8,500.0","8,500.0","8,462.0","91.95K","6.76%"
"08/02/2017","7,962.0","7,962.0","7,962.0","7,923.0","52.82K","6.70%"
"07/02/2017","7,462.0","7,454.0","7,462.0","6,615.0","25.32K","6.95%"
"06/02/2017","6,977.0","6,692.0","6,977.0","6,692.0","22.26K","6.96%"
"03/02/2017","6,523.0","6,531.0","6,531.0","6,523.0","0.66K","0.48%"
"02/02/2017","6,492.0","6,500.0","6,500.0","6,046.0","7.20K","-0.12%"
"25/01/2017","6,500.0","6,154.0","6,500.0","6,154.0","3.91K","-0.58%"
"24/01/2017","6,538.0","6,585.0","6,585.0","6,538.0","0.42K","-0.71%"
"23/01/2017","6,585.0","6,585.0","6,585.0","6,585.0","0.01K","7.00%"
"20/01/2017","6,154.0","6,154.0","6,154.0","6,154.0","2.85K","-5.87%"
"19/01/2017","6,538.0","6,654.0","6,654.0","6,154.0","3.54K","-1.16%"
"17/01/2017","6,615.0","6,154.0","6,615.0","6,154.0","0.05K","0.00%"
"11/01/2017","6,615.0","6,308.0","6,615.0","6,308.0","0.35K","4.87%"
"06/01/2017","6,308.0","5,923.0","6,308.0","5,923.0","0.40K","0.99%"
"05/01/2017","6,246.0","6,231.0","6,523.0","6,192.0","0.35K","-4.25%"
"04/01/2017","6,523.0","6,077.0","6,523.0","6,077.0","0.16K","0.00%"
"03/01/2017","6,523.0","5,846.0","6,531.0","5,846.0","0.14K","4.69%"
"30/12/2016","6,231.0","6,231.0","6,231.0","6,231.0","0.04K","-6.89%"
"29/12/2016","6,692.0","6,315.0","6,692.0","6,315.0","0.07K","5.97%"
"28/12/2016","6,315.0","6,315.0","6,769.0","6,315.0","1.43K","-6.71%"
"26/12/2016","6,769.0","6,538.0","6,769.0","6,538.0","0.92K","0.00%"
"22/12/2016","6,769.0","6,769.0","6,769.0","6,769.0","0.01K","3.64%"
"21/12/2016","6,531.0","6,154.0","6,531.0","6,154.0","0.29K","-0.11%"
"20/12/2016","6,538.0","6,615.0","6,615.0","6,377.0","0.42K","-4.50%"
"19/12/2016","6,846.0","6,154.0","6,846.0","6,154.0","7.01K","3.60%"
"09/12/2016","6,608.0","6,231.0","6,669.0","6,231.0","0.05K","-0.91%"
"08/12/2016","6,669.0","6,746.0","6,746.0","6,154.0","0.79K","5.72%"
"07/12/2016","6,308.0","6,308.0","6,731.0","6,308.0","1.18K","-6.81%"
"06/12/2016","6,769.0","6,538.0","6,769.0","6,308.0","7.81K","0.00%"
"02/12/2016","6,769.0","6,769.0","6,769.0","6,538.0","6.53K","6.53%"
"01/12/2016","6,354.0","6,538.0","6,838.0","6,338.0","10.49K","-6.67%"
"30/11/2016","6,808.0","6,808.0","6,808.0","6,808.0","0.01K","0.58%"
"29/11/2016","6,769.0","6,538.0","6,769.0","6,408.0","16.95K","-1.68%"
"28/11/2016","6,885.0","6,308.0","6,885.0","6,300.0","16.91K","1.71%"
"25/11/2016","6,769.0","6,846.0","6,923.0","6,462.0","15.50K","-2.22%"
"24/11/2016","6,923.0","6,769.0","6,923.0","6,769.0","0.03K","3.45%"
"23/11/2016","6,692.0","6,885.0","6,885.0","6,692.0","0.07K","-2.25%"
"22/11/2016","6,846.0","6,623.0","6,923.0","6,385.0","1.76K","3.37%"
"21/11/2016","6,623.0","6,923.0","6,923.0","6,623.0","1.83K","-4.33%"
"18/11/2016","6,923.0","7,000.0","7,000.0","6,769.0","3.59K","-1.10%"
"17/11/2016","7,000.0","6,846.0","7,000.0","6,846.0","1.31K","0.00%"
"16/11/2016","7,000.0","7,462.0","7,462.0","7,000.0","1.50K","-6.19%"
"14/11/2016","7,462.0","7,077.0","7,462.0","7,038.0","5.28K","-1.32%"
"11/11/2016","7,562.0","7,392.0","7,562.0","7,077.0","5.97K","0.00%"
"10/11/2016","7,562.0","7,562.0","7,562.0","7,562.0","2.60K","6.85%"
"09/11/2016","7,077.0","7,308.0","7,308.0","6,769.0","3.58K","2.22%"
"08/11/2016","6,923.0","7,192.0","7,192.0","6,923.0","1.47K","2.28%"
"07/11/2016","6,769.0","6,769.0","6,923.0","6,769.0","4.17K","0.00%"
"04/11/2016","6,769.0","6,769.0","6,769.0","6,769.0","14.56K","-1.12%"
"03/11/2016","6,846.0","6,846.0","6,846.0","6,846.0","1.20K","-5.22%"
"02/11/2016","7,223.0","6,923.0","7,223.0","6,923.0","1.42K","-0.11%"
"01/11/2016","7,231.0","6,923.0","7,231.0","6,923.0","0.03K","2.18%"
"31/10/2016","7,077.0","6,592.0","7,077.0","6,592.0","7.45K","-0.11%"
"28/10/2016","7,085.0","7,538.0","7,546.0","7,085.0","1.82K","-6.96%"
"27/10/2016","7,615.0","7,615.0","7,615.0","7,615.0","2.50K","2.05%"
"26/10/2016","7,462.0","7,423.0","7,462.0","7,423.0","3.90K","0.00%"
"25/10/2016","7,462.0","7,454.0","7,462.0","7,454.0","1.30K","-1.82%"
"24/10/2016","7,600.0","6,846.0","7,600.0","6,846.0","0.12K","4.00%"
"21/10/2016","7,308.0","7,408.0","7,408.0","7,231.0","3.41K","5.56%"
"20/10/2016","6,923.0","6,923.0","6,923.0","6,923.0","7.84K","-2.18%"
"19/10/2016","7,077.0","7,085.0","7,085.0","7,069.0","11.82K","6.85%"
"18/10/2016","6,623.0","6,538.0","6,623.0","6,538.0","1.47K","6.96%"
"17/10/2016","6,192.0","6,600.0","6,600.0","6,192.0","0.03K","0.37%"
"14/10/2016","6,169.0","6,169.0","6,169.0","6,169.0","2.17K","6.93%"
"13/10/2016","5,769.0","6,500.0","6,500.0","5,769.0","0.14K","-5.19%"
"12/10/2016","6,085.0","6,154.0","6,769.0","6,085.0","0.39K","-5.83%"
"10/10/2016","6,462.0","6,462.0","6,462.0","5,769.0","11.22K","5.14%"
"07/10/2016","6,146.0","6,069.0","6,846.0","6,069.0","0.39K","-5.78%"
"04/10/2016","6,523.0","6,277.0","6,523.0","6,277.0","1.76K","-3.09%"
"03/10/2016","6,731.0","6,308.0","6,731.0","6,308.0","3.38K","-0.56%"
"27/09/2016","6,769.0","6,315.0","6,769.0","6,308.0","0.64K","0.00%"
"26/09/2016","6,769.0","6,315.0","6,769.0","6,308.0","2.31K","0.00%"
"23/09/2016","6,769.0","6,300.0","6,769.0","6,300.0","0.27K","0.00%"
"22/09/2016","6,769.0","6,692.0","6,769.0","6,692.0","3.09K","0.00%"
"19/09/2016","6,769.0","6,769.0","6,769.0","6,769.0","0.01K","0.00%"
"16/09/2016","6,769.0","6,769.0","6,769.0","6,769.0","0.01K","1.15%"
"15/09/2016","6,692.0","6,692.0","6,692.0","6,692.0","1.31K","6.09%"
"14/09/2016","6,308.0","6,308.0","6,385.0","6,308.0","1.07K","-6.81%"
"13/09/2016","6,769.0","6,692.0","6,769.0","6,692.0","0.27K","0.00%"
"12/09/2016","6,769.0","6,769.0","6,769.0","6,769.0","0.01K","3.53%"
"09/09/2016","6,538.0","6,538.0","6,538.0","6,538.0","0.30K","-23.08%"
"08/09/2016","8,500.0","8,300.0","8,500.0","8,300.0","0.03K","0.00%"
"07/09/2016","8,500.0","8,200.0","8,500.0","8,200.0","0.61K","0.00%"
"06/09/2016","8,500.0","8,100.0","8,600.0","8,100.0","0.11K","-2.30%"
"01/09/2016","8,700.0","8,600.0","8,700.0","8,600.0","0.41K","0.00%"
"31/08/2016","8,700.0","8,600.0","8,700.0","8,600.0","4.00K","0.00%"
"29/08/2016","8,700.0","8,700.0","8,700.0","8,300.0","0.42K","0.00%"
"26/08/2016","8,700.0","8,800.0","8,800.0","8,300.0","1.17K","-2.25%"
"25/08/2016","8,900.0","8,800.0","8,900.0","8,800.0","0.92K","1.14%"
"23/08/2016","8,800.0","8,200.0","8,900.0","8,000.0","1.13K","2.33%"
"22/08/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.45K","-3.37%"
"19/08/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","1.14%"
"18/08/2016","8,800.0","8,700.0","8,800.0","8,700.0","0.12K","0.00%"
"16/08/2016","8,800.0","9,400.0","9,400.0","8,800.0","11.05K","-6.38%"
"12/08/2016","9,400.0","9,000.0","9,400.0","8,800.0","2.68K","0.00%"
"11/08/2016","9,400.0","9,000.0","9,400.0","9,000.0","1.61K","-1.05%"
"09/08/2016","9,500.0","9,000.0","9,500.0","9,000.0","0.48K","0.00%"
"03/08/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-3.06%"
"02/08/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.37K","2.08%"
"01/08/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","3.23%"
"29/07/2016","9,300.0","9,700.0","9,700.0","9,300.0","0.03K","0.00%"
"28/07/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","1.09%"
"27/07/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.28K","-6.12%"
"26/07/2016","9,800.0","9,400.0","9,800.0","9,400.0","0.03K","0.00%"
"25/07/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","6.52%"
"22/07/2016","9,200.0","9,600.0","9,600.0","9,200.0","1.10K","-5.15%"
"21/07/2016","9,700.0","9,800.0","9,800.0","9,400.0","3.07K","-3.00%"
"20/07/2016","10,000.0","9,500.0","10,000.0","9,400.0","4.89K","6.38%"
"19/07/2016","9,400.0","9,400.0","9,500.0","9,300.0","19.92K","5.62%"
"18/07/2016","8,900.0","8,600.0","8,900.0","8,600.0","5.98K","5.95%"
"15/07/2016","8,400.0","8,800.0","8,800.0","8,400.0","0.21K","1.20%"
"14/07/2016","8,300.0","8,500.0","8,900.0","8,300.0","0.36K","-6.74%"
"13/07/2016","8,900.0","8,800.0","8,900.0","8,600.0","1.16K","0.00%"
"11/07/2016","8,900.0","8,800.0","8,900.0","8,700.0","3.56K","2.30%"
"08/07/2016","8,700.0","8,600.0","9,000.0","8,600.0","7.09K","-2.25%"
"07/07/2016","8,900.0","8,900.0","8,900.0","8,700.0","2.27K","2.30%"
"06/07/2016","8,700.0","8,600.0","9,000.0","8,600.0","0.10K","-3.33%"
"05/07/2016","9,000.0","8,900.0","9,000.0","8,300.0","15.06K","1.12%"
"04/07/2016","8,900.0","8,900.0","8,900.0","8,800.0","1.46K","0.00%"
"01/07/2016","8,900.0","9,100.0","9,100.0","8,900.0","3.48K","-4.30%"
"30/06/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","-1.06%"
"29/06/2016","9,400.0","9,000.0","9,400.0","9,000.0","0.25K","0.00%"
"24/06/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.02K","0.00%"
"23/06/2016","9,400.0","9,500.0","9,500.0","9,400.0","3.21K","-1.05%"
"22/06/2016","9,500.0","9,300.0","9,500.0","9,300.0","0.80K","1.06%"
"21/06/2016","9,400.0","9,400.0","9,500.0","9,300.0","4.18K","-1.05%"
"20/06/2016","9,500.0","9,500.0","9,500.0","9,500.0","1.06K","0.00%"
"17/06/2016","9,500.0","9,400.0","9,500.0","9,300.0","2.48K","1.06%"
"16/06/2016","9,400.0","9,200.0","9,400.0","9,200.0","9.27K","2.17%"
"15/06/2016","9,200.0","9,400.0","9,500.0","9,200.0","3.18K","-1.08%"
"14/06/2016","9,300.0","9,300.0","9,400.0","9,300.0","4.60K","0.00%"
"13/06/2016","9,300.0","9,500.0","9,500.0","9,100.0","0.87K","2.20%"
"10/06/2016","9,100.0","9,200.0","9,200.0","9,000.0","7.71K","-1.09%"
"09/06/2016","9,200.0","9,200.0","9,200.0","9,200.0","1.21K","-1.08%"
"08/06/2016","9,300.0","9,200.0","9,300.0","9,200.0","3.29K","0.00%"
"07/06/2016","9,300.0","9,000.0","9,300.0","9,000.0","0.51K","1.09%"
"06/06/2016","9,200.0","9,200.0","9,200.0","9,200.0","15.57K","0.00%"
"03/06/2016","9,200.0","9,400.0","9,400.0","9,000.0","1.75K","-1.08%"
"02/06/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.50K","0.00%"
"01/06/2016","9,300.0","9,000.0","9,400.0","8,900.0","4.57K","0.00%"
"31/05/2016","9,300.0","9,100.0","9,300.0","9,100.0","5.73K","-1.06%"
"30/05/2016","9,400.0","9,500.0","9,500.0","9,400.0","1.18K","-2.08%"
"27/05/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","5.49%"
"26/05/2016","9,100.0","8,700.0","9,100.0","8,400.0","7.23K","1.11%"
"25/05/2016","9,000.0","9,200.0","9,200.0","9,000.0","0.06K","0.00%"
"24/05/2016","9,000.0","8,800.0","9,200.0","8,800.0","13.08K","0.00%"
"23/05/2016","9,000.0","9,000.0","9,200.0","8,900.0","4.87K","-2.17%"
"20/05/2016","9,200.0","9,400.0","9,400.0","9,000.0","5.46K","-3.16%"
"19/05/2016","9,500.0","10,100.0","10,100.0","9,500.0","4.11K","-2.06%"
"18/05/2016","9,700.0","9,200.0","9,700.0","9,200.0","1.06K","3.19%"
"17/05/2016","9,400.0","9,300.0","10,300.0","9,200.0","18.19K","-3.09%"
"16/05/2016","9,700.0","9,500.0","9,700.0","9,500.0","1.91K","0.00%"
"13/05/2016","9,700.0","9,700.0","9,700.0","9,100.0","4.77K","0.00%"
"12/05/2016","9,700.0","10,000.0","10,000.0","9,500.0","7.99K","0.00%"
"11/05/2016","9,700.0","10,000.0","10,000.0","9,700.0","4.82K","-3.00%"
"10/05/2016","10,000.0","10,300.0","10,300.0","9,800.0","0.37K","0.00%"
"09/05/2016","10,000.0","10,200.0","10,300.0","10,000.0","5.65K","-2.91%"
"06/05/2016","10,300.0","10,400.0","10,400.0","10,000.0","2.02K","3.00%"
"05/05/2016","10,000.0","9,900.0","10,000.0","9,900.0","0.32K","-2.91%"
"04/05/2016","10,300.0","11,000.0","11,000.0","10,100.0","9.17K","-0.96%"
"29/04/2016","10,400.0","9,800.0","10,400.0","9,800.0","4.59K","0.00%"
"28/04/2016","10,400.0","10,000.0","10,400.0","9,700.0","0.24K","1.96%"
"27/04/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","-4.67%"
"26/04/2016","10,700.0","10,500.0","10,700.0","10,500.0","2.98K","-0.93%"
"25/04/2016","10,800.0","10,700.0","10,800.0","10,100.0","28.07K","6.93%"
