"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","3,700.00","4,000.00","4,000.00","3,600.00","10.02M","-5.13%"
"02/10/2017","3,900.00","4,000.00","4,000.00","3,600.00","9.05M","2.63%"
"29/09/2017","3,800.00","4,100.00","4,200.00","3,800.00","28.01M","-9.52%"
"28/09/2017","4,200.00","4,200.00","4,600.00","4,200.00","21.68M","-8.70%"
"27/09/2017","4,600.00","4,600.00","4,700.00","4,600.00","10.67M","-9.80%"
"26/09/2017","5,100.00","5,100.00","5,400.00","5,100.00","14.60M","-8.93%"
"25/09/2017","5,600.00","6,600.00","6,600.00","5,600.00","13.31M","-9.68%"
"22/09/2017","6,200.00","6,200.00","6,200.00","5,200.00","26.54M","8.77%"
"21/09/2017","5,700.00","5,700.00","5,700.00","5,200.00","24.67M","9.62%"
"20/09/2017","5,200.00","5,200.00","5,200.00","5,200.00","4.44M","8.33%"
"19/09/2017","4,800.00","4,800.00","4,800.00","4,400.00","12.37M","9.09%"
"18/09/2017","4,400.00","4,000.00","4,400.00","4,000.00","17.84M","10.00%"
"15/09/2017","4,000.00","3,700.00","4,000.00","3,600.00","20.07M","8.11%"
"14/09/2017","3,700.00","3,500.00","3,800.00","3,500.00","21.11M","5.71%"
"13/09/2017","3,500.00","3,500.00","3,600.00","3,400.00","1.27M","0.00%"
"12/09/2017","3,500.00","3,500.00","3,600.00","3,400.00","1.89M","0.00%"
"11/09/2017","3,500.00","3,500.00","3,600.00","3,400.00","2.85M","0.00%"
"08/09/2017","3,500.00","3,500.00","3,600.00","3,500.00","2.45M","0.00%"
"07/09/2017","3,500.00","3,600.00","3,600.00","3,500.00","1.99M","-2.78%"
"06/09/2017","3,600.00","3,500.00","3,700.00","3,400.00","3.69M","2.86%"
"05/09/2017","3,500.00","3,600.00","3,600.00","3,500.00","2.46M","-2.78%"
"01/09/2017","3,600.00","3,500.00","3,700.00","3,500.00","2.48M","2.86%"
"31/08/2017","3,500.00","3,500.00","3,700.00","3,500.00","4.69M","0.00%"
"30/08/2017","3,500.00","3,600.00","3,700.00","3,500.00","4.45M","-2.78%"
"29/08/2017","3,600.00","3,900.00","3,900.00","3,600.00","8.90M","-7.69%"
"28/08/2017","3,900.00","3,600.00","3,900.00","3,600.00","11.43M","8.33%"
"25/08/2017","3,600.00","3,600.00","3,800.00","3,500.00","6.63M","0.00%"
"24/08/2017","3,600.00","3,400.00","3,700.00","3,300.00","8.97M","5.88%"
"23/08/2017","3,400.00","3,300.00","3,400.00","3,200.00","3.31M","3.03%"
"22/08/2017","3,300.00","3,300.00","3,400.00","3,200.00","1.90M","0.00%"
"21/08/2017","3,300.00","3,400.00","3,400.00","3,300.00","2.79M","-2.94%"
"18/08/2017","3,400.00","3,300.00","3,500.00","3,200.00","5.04M","3.03%"
"17/08/2017","3,300.00","3,400.00","3,500.00","3,300.00","8.24M","-2.94%"
"16/08/2017","3,400.00","3,400.00","3,500.00","3,400.00","3.33M","0.00%"
"15/08/2017","3,400.00","3,600.00","3,700.00","3,400.00","4.23M","-5.56%"
"14/08/2017","3,600.00","3,400.00","3,700.00","3,300.00","6.59M","5.88%"
"11/08/2017","3,400.00","3,500.00","3,600.00","3,300.00","7.36M","-5.56%"
"10/08/2017","3,600.00","3,800.00","4,000.00","3,600.00","12.88M","-10.00%"
"09/08/2017","4,000.00","4,100.00","4,100.00","3,700.00","25.89M","5.26%"
"08/08/2017","3,800.00","3,700.00","3,800.00","3,500.00","7.18M","8.57%"
"07/08/2017","3,500.00","3,200.00","3,500.00","3,200.00","13.10M","9.38%"
"04/08/2017","3,200.00","3,200.00","3,300.00","3,200.00","3.04M","0.00%"
"03/08/2017","3,200.00","3,100.00","3,300.00","3,100.00","4.22M","3.23%"
"02/08/2017","3,100.00","3,200.00","3,200.00","3,000.00","3.76M","-3.13%"
"01/08/2017","3,200.00","3,100.00","3,300.00","3,000.00","5.47M","3.23%"
"31/07/2017","3,100.00","3,200.00","3,200.00","3,000.00","5.12M","-3.13%"
"28/07/2017","3,200.00","3,000.00","3,200.00","3,000.00","6.77M","6.67%"
"27/07/2017","3,000.00","3,300.00","3,400.00","3,000.00","8.24M","-9.09%"
"26/07/2017","3,300.00","3,000.00","3,300.00","3,000.00","6.92M","10.00%"
"25/07/2017","3,000.00","2,800.00","3,000.00","2,800.00","4.85M","7.14%"
"24/07/2017","2,800.00","3,000.00","3,100.00","2,800.00","7.79M","-6.67%"
"21/07/2017","3,000.00","3,200.00","3,300.00","3,000.00","5.95M","-6.25%"
"20/07/2017","3,200.00","3,600.00","3,600.00","3,100.00","16.07M","-3.03%"
"19/07/2017","3,300.00","3,000.00","3,300.00","2,900.00","15.74M","10.00%"
"18/07/2017","3,000.00","2,900.00","3,000.00","2,800.00","5.52M","3.45%"
"17/07/2017","2,900.00","2,800.00","3,000.00","2,800.00","9.29M","3.57%"
"14/07/2017","2,800.00","2,800.00","2,900.00","2,700.00","4.21M","0.00%"
"13/07/2017","2,800.00","2,700.00","2,900.00","2,700.00","6.38M","3.70%"
"12/07/2017","2,700.00","2,700.00","2,800.00","2,600.00","3.02M","0.00%"
"11/07/2017","2,700.00","2,800.00","2,800.00","2,600.00","4.73M","-3.57%"
"10/07/2017","2,800.00","2,800.00","2,900.00","2,700.00","1.99M","0.00%"
"07/07/2017","2,800.00","2,700.00","2,900.00","2,700.00","7.86M","3.70%"
"06/07/2017","2,700.00","2,800.00","2,900.00","2,600.00","23.00M","-3.57%"
"05/07/2017","2,800.00","2,700.00","2,900.00","2,700.00","3.41M","3.70%"
"04/07/2017","2,700.00","2,700.00","2,800.00","2,600.00","6.50M","0.00%"
"03/07/2017","2,700.00","2,700.00","2,800.00","2,600.00","1.65M","0.00%"
"30/06/2017","2,700.00","2,700.00","2,800.00","2,700.00","1.56M","0.00%"
"29/06/2017","2,700.00","2,800.00","2,800.00","2,700.00","1.04M","-3.57%"
"28/06/2017","2,800.00","2,800.00","2,900.00","2,700.00","3.70M","0.00%"
"27/06/2017","2,800.00","2,900.00","3,000.00","2,700.00","1.95M","-3.45%"
"26/06/2017","2,900.00","2,700.00","2,900.00","2,600.00","12.60M","7.41%"
"23/06/2017","2,700.00","2,700.00","2,700.00","2,600.00","957.77K","0.00%"
"22/06/2017","2,700.00","2,600.00","2,700.00","2,600.00","691.89K","0.00%"
"21/06/2017","2,700.00","2,700.00","2,700.00","2,600.00","663.78K","0.00%"
"20/06/2017","2,700.00","2,700.00","2,800.00","2,600.00","1.69M","0.00%"
"19/06/2017","2,700.00","2,800.00","2,800.00","2,700.00","943.07K","-3.57%"
"16/06/2017","2,800.00","2,600.00","2,800.00","2,600.00","6.35M","7.69%"
"15/06/2017","2,600.00","2,800.00","2,800.00","2,600.00","2.58M","-7.14%"
"14/06/2017","2,800.00","2,900.00","2,900.00","2,700.00","1.43M","0.00%"
"13/06/2017","2,800.00","2,800.00","2,900.00","2,600.00","9.93M","3.70%"
"12/06/2017","2,700.00","2,600.00","2,800.00","2,600.00","6.12M","3.85%"
"09/06/2017","2,600.00","2,600.00","2,700.00","2,600.00","2.96M","0.00%"
"08/06/2017","2,600.00","2,800.00","2,800.00","2,600.00","2.87M","-7.14%"
"07/06/2017","2,800.00","3,000.00","3,000.00","2,800.00","6.11M","0.00%"
"06/06/2017","2,800.00","2,600.00","2,800.00","2,500.00","12.24M","7.69%"
"05/06/2017","2,600.00","2,500.00","2,600.00","2,400.00","5.91M","8.33%"
"02/06/2017","2,400.00","2,500.00","2,500.00","2,400.00","620.07K","-4.00%"
"01/06/2017","2,500.00","2,500.00","2,600.00","2,500.00","2.20M","0.00%"
"31/05/2017","2,500.00","2,500.00","2,600.00","2,400.00","1.75M","0.00%"
"30/05/2017","2,500.00","2,500.00","2,600.00","2,400.00","2.40M","0.00%"
"29/05/2017","2,500.00","2,500.00","2,600.00","2,500.00","1.07M","0.00%"
"26/05/2017","2,500.00","2,500.00","2,600.00","2,400.00","1.74M","0.00%"
"25/05/2017","2,500.00","2,500.00","2,600.00","2,400.00","1.10M","0.00%"
"24/05/2017","2,500.00","2,400.00","2,600.00","2,400.00","2.95M","4.17%"
"23/05/2017","2,400.00","2,500.00","2,600.00","2,400.00","3.93M","-4.00%"
"22/05/2017","2,500.00","2,600.00","2,700.00","2,400.00","5.50M","-3.85%"
"19/05/2017","2,600.00","2,500.00","2,700.00","2,500.00","3.33M","4.00%"
"18/05/2017","2,500.00","2,600.00","2,600.00","2,500.00","4.44M","-3.85%"
"17/05/2017","2,600.00","2,800.00","2,800.00","2,600.00","1.67M","-7.14%"
"16/05/2017","2,800.00","2,700.00","2,800.00","2,600.00","7.92M","7.69%"
"15/05/2017","2,600.00","2,400.00","2,600.00","2,400.00","4.21M","8.33%"
"12/05/2017","2,400.00","2,400.00","2,600.00","2,400.00","3.98M","-4.00%"
"11/05/2017","2,500.00","2,600.00","2,700.00","2,500.00","2.43M","-3.85%"
"10/05/2017","2,600.00","2,600.00","2,800.00","2,600.00","3.63M","0.00%"
"09/05/2017","2,600.00","2,400.00","2,600.00","2,400.00","5.17M","8.33%"
"08/05/2017","2,400.00","2,400.00","2,500.00","2,300.00","1.55M","0.00%"
"05/05/2017","2,400.00","2,400.00","2,500.00","2,300.00","2.29M","0.00%"
"04/05/2017","2,400.00","2,400.00","2,400.00","2,300.00","955.72K","0.00%"
"03/05/2017","2,400.00","2,400.00","2,400.00","2,300.00","941.43K","4.35%"
"28/04/2017","2,300.00","2,400.00","2,400.00","2,300.00","1.14M","-4.17%"
"27/04/2017","2,400.00","2,400.00","2,400.00","2,300.00","430.04K","0.00%"
"26/04/2017","2,400.00","2,400.00","2,500.00","2,400.00","1.39M","0.00%"
"25/04/2017","2,400.00","2,200.00","2,400.00","2,200.00","4.01M","9.09%"
"24/04/2017","2,200.00","2,300.00","2,400.00","2,200.00","2.04M","-4.35%"
"21/04/2017","2,300.00","2,300.00","2,300.00","2,200.00","648.47K","0.00%"
"20/04/2017","2,300.00","2,300.00","2,300.00","2,200.00","352.64K","0.00%"
"19/04/2017","2,300.00","2,300.00","2,400.00","2,200.00","1.23M","0.00%"
"18/04/2017","2,300.00","2,200.00","2,300.00","2,200.00","2.17M","4.55%"
"17/04/2017","2,200.00","2,300.00","2,300.00","2,200.00","782.27K","-4.35%"
"14/04/2017","2,300.00","2,300.00","2,300.00","2,200.00","2.93M","0.00%"
"13/04/2017","2,300.00","2,300.00","2,400.00","2,300.00","1.28M","0.00%"
"12/04/2017","2,300.00","2,300.00","2,400.00","2,300.00","1.90M","-4.17%"
"11/04/2017","2,400.00","2,400.00","2,500.00","2,300.00","672.13K","0.00%"
"10/04/2017","2,400.00","2,400.00","2,500.00","2,300.00","1.37M","0.00%"
"07/04/2017","2,400.00","2,400.00","2,500.00","2,300.00","2.29M","0.00%"
"05/04/2017","2,400.00","2,500.00","2,500.00","2,400.00","5.62M","-7.69%"
"04/04/2017","2,600.00","2,600.00","2,600.00","2,500.00","996.17K","0.00%"
"03/04/2017","2,600.00","2,600.00","2,700.00","2,600.00","983.87K","0.00%"
"31/03/2017","2,600.00","2,600.00","2,700.00","2,500.00","3.07M","0.00%"
"30/03/2017","2,600.00","2,600.00","2,700.00","2,600.00","1.71M","0.00%"
"29/03/2017","2,600.00","2,700.00","2,700.00","2,600.00","968.77K","0.00%"
"28/03/2017","2,600.00","2,600.00","2,700.00","2,600.00","882.26K","0.00%"
"27/03/2017","2,600.00","2,600.00","2,700.00","2,600.00","2.59M","0.00%"
"24/03/2017","2,600.00","2,600.00","2,700.00","2,600.00","1.07M","-3.70%"
"23/03/2017","2,700.00","2,700.00","2,700.00","2,600.00","540.88K","0.00%"
"22/03/2017","2,700.00","2,700.00","2,800.00","2,600.00","3.80M","0.00%"
"21/03/2017","2,700.00","2,700.00","2,700.00","2,600.00","2.42M","3.85%"
"20/03/2017","2,600.00","2,600.00","2,700.00","2,600.00","1.75M","0.00%"
"17/03/2017","2,600.00","2,600.00","2,700.00","2,600.00","2.03M","-3.70%"
"16/03/2017","2,700.00","2,700.00","2,700.00","2,600.00","3.96M","0.00%"
"15/03/2017","2,700.00","2,600.00","2,800.00","2,600.00","4.76M","3.85%"
"14/03/2017","2,600.00","2,700.00","2,700.00","2,600.00","1.43M","-3.70%"
"13/03/2017","2,700.00","2,800.00","2,800.00","2,600.00","5.28M","-3.57%"
"10/03/2017","2,800.00","2,900.00","3,000.00","2,800.00","3.60M","-3.45%"
"09/03/2017","2,900.00","3,000.00","3,000.00","2,900.00","3.56M","-3.33%"
"08/03/2017","3,000.00","3,000.00","3,100.00","2,900.00","2.93M","0.00%"
"07/03/2017","3,000.00","3,000.00","3,000.00","2,900.00","4.37M","0.00%"
"06/03/2017","3,000.00","2,900.00","3,100.00","2,800.00","5.47M","3.45%"
"03/03/2017","2,900.00","3,100.00","3,100.00","2,800.00","3.75M","-3.33%"
"02/03/2017","3,000.00","2,800.00","3,000.00","2,700.00","8.68M","7.14%"
"01/03/2017","2,800.00","3,100.00","3,100.00","2,700.00","10.09M","-6.67%"
"28/02/2017","3,000.00","3,300.00","3,300.00","2,900.00","6.77M","0.00%"
"27/02/2017","3,000.00","3,000.00","3,000.00","2,900.00","12.81M","7.14%"
"24/02/2017","2,800.00","2,600.00","2,800.00","2,600.00","8.19M","7.69%"
"23/02/2017","2,600.00","2,600.00","2,700.00","2,500.00","3.46M","0.00%"
"22/02/2017","2,600.00","2,600.00","2,700.00","2,500.00","3.38M","0.00%"
"21/02/2017","2,600.00","2,700.00","2,800.00","2,600.00","3.78M","-3.70%"
"20/02/2017","2,700.00","2,500.00","2,700.00","2,400.00","4.79M","8.00%"
"17/02/2017","2,500.00","2,500.00","2,600.00","2,500.00","3.85M","0.00%"
"16/02/2017","2,500.00","2,600.00","2,700.00","2,500.00","3.58M","-3.85%"
"15/02/2017","2,600.00","2,600.00","2,600.00","2,500.00","1.80M","0.00%"
"14/02/2017","2,600.00","2,500.00","2,700.00","2,500.00","4.15M","4.00%"
"13/02/2017","2,500.00","2,400.00","2,600.00","2,400.00","2.80M","0.00%"
"10/02/2017","2,500.00","2,400.00","2,600.00","2,300.00","3.12M","0.00%"
"09/02/2017","2,500.00","2,400.00","2,600.00","2,300.00","3.71M","0.00%"
"08/02/2017","2,500.00","2,800.00","2,800.00","2,500.00","6.04M","-7.41%"
"07/02/2017","2,700.00","2,500.00","2,700.00","2,500.00","8.48M","8.00%"
"06/02/2017","2,500.00","2,400.00","2,500.00","2,300.00","4.82M","8.70%"
"03/02/2017","2,300.00","2,100.00","2,300.00","2,100.00","4.59M","9.52%"
"02/02/2017","2,100.00","2,200.00","2,200.00","2,100.00","1.10M","-4.55%"
"25/01/2017","2,200.00","2,100.00","2,200.00","2,100.00","640.10K","0.00%"
"24/01/2017","2,200.00","2,200.00","2,200.00","2,100.00","478.95K","10.00%"
"23/01/2017","2,000.00","2,000.00","2,200.00","2,000.00","1.69M","0.00%"
"20/01/2017","2,000.00","2,100.00","2,100.00","2,000.00","975.10K","-4.76%"
"19/01/2017","2,100.00","2,000.00","2,100.00","2,000.00","512.45K","0.00%"
"18/01/2017","2,100.00","2,000.00","2,100.00","2,000.00","586.60K","0.00%"
"17/01/2017","2,100.00","2,000.00","2,100.00","2,000.00","1.13M","5.00%"
"16/01/2017","2,000.00","2,100.00","2,200.00","2,000.00","1.35M","-4.76%"
"13/01/2017","2,100.00","2,100.00","2,200.00","2,000.00","1.22M","0.00%"
"12/01/2017","2,100.00","2,200.00","2,200.00","2,100.00","764.26K","-4.55%"
"11/01/2017","2,200.00","2,200.00","2,300.00","2,100.00","641.21K","0.00%"
"10/01/2017","2,200.00","2,300.00","2,300.00","2,200.00","2.00M","0.00%"
"09/01/2017","2,200.00","2,200.00","2,300.00","2,200.00","855.34K","-4.35%"
"06/01/2017","2,300.00","2,300.00","2,300.00","2,200.00","1.29M","0.00%"
"05/01/2017","2,300.00","2,200.00","2,400.00","2,200.00","1.72M","0.00%"
"04/01/2017","2,300.00","2,300.00","2,400.00","2,200.00","1.46M","0.00%"
"03/01/2017","2,300.00","2,400.00","2,400.00","2,200.00","5.34M","-4.17%"
"30/12/2016","2,400.00","2,300.00","2,400.00","2,300.00","1.50M","4.35%"
"29/12/2016","2,300.00","2,400.00","2,500.00","2,300.00","1.56M","0.00%"
"28/12/2016","2,300.00","2,400.00","2,500.00","2,200.00","3.73M","0.00%"
"27/12/2016","2,300.00","2,300.00","2,400.00","2,200.00","2.98M","0.00%"
"26/12/2016","2,300.00","2,400.00","2,400.00","2,300.00","970.84K","-4.17%"
"23/12/2016","2,400.00","2,300.00","2,500.00","2,300.00","1.67M","4.35%"
"22/12/2016","2,300.00","2,500.00","2,500.00","2,300.00","3.51M","-8.00%"
"21/12/2016","2,500.00","2,600.00","2,600.00","2,400.00","1.57M","-3.85%"
"20/12/2016","2,600.00","2,700.00","2,800.00","2,500.00","3.84M","0.00%"
"19/12/2016","2,600.00","2,400.00","2,600.00","2,400.00","5.54M","8.33%"
"16/12/2016","2,400.00","2,400.00","2,500.00","2,300.00","2.29M","0.00%"
"15/12/2016","2,400.00","2,700.00","2,700.00","2,400.00","7.25M","-4.00%"
"14/12/2016","2,500.00","2,100.00","2,500.00","2,100.00","8.88M","8.70%"
"13/12/2016","2,300.00","2,300.00","2,400.00","2,300.00","2.25M","-8.00%"
"12/12/2016","2,500.00","2,500.00","2,600.00","2,500.00","6.04M","-7.41%"
"09/12/2016","2,700.00","2,700.00","3,000.00","2,700.00","6.18M","-6.90%"
"08/12/2016","2,900.00","2,900.00","3,400.00","2,900.00","12.75M","-9.38%"
"07/12/2016","3,200.00","3,200.00","3,500.00","3,200.00","10.19M","-8.57%"
"06/12/2016","3,500.00","3,800.00","3,900.00","3,500.00","4.43M","-7.89%"
"05/12/2016","3,800.00","4,200.00","4,200.00","3,600.00","32.69M","-2.56%"
"02/12/2016","3,900.00","3,900.00","3,900.00","3,900.00","4.42M","8.33%"
"01/12/2016","3,600.00","3,600.00","3,600.00","3,600.00","3.77M","9.09%"
"30/11/2016","3,300.00","3,300.00","3,300.00","3,200.00","5.65M","10.00%"
"29/11/2016","3,000.00","2,900.00","3,000.00","2,900.00","3.13M","7.14%"
"28/11/2016","2,800.00","2,800.00","2,800.00","2,600.00","4.62M","7.69%"
"25/11/2016","2,600.00","2,600.00","2,600.00","2,500.00","11.60M","8.33%"
"24/11/2016","2,400.00","2,400.00","2,400.00","2,400.00","1.99M","9.09%"
"23/11/2016","2,200.00","2,200.00","2,200.00","2,200.00","1.60M","10.00%"
"22/11/2016","2,000.00","2,000.00","2,000.00","2,000.00","769.28K","5.26%"
"21/11/2016","1,900.00","1,900.00","1,900.00","1,800.00","348.01K","5.56%"
"18/11/2016","1,800.00","2,000.00","2,000.00","1,800.00","1.48M","-5.26%"
"17/11/2016","1,900.00","2,000.00","2,000.00","1,900.00","2.12M","-5.00%"
"16/11/2016","2,000.00","1,800.00","2,000.00","1,800.00","845.65K","0.00%"
"15/11/2016","2,000.00","2,000.00","2,000.00","1,900.00","722.84K","0.00%"
"14/11/2016","2,000.00","2,000.00","2,100.00","2,000.00","645.08K","0.00%"
"11/11/2016","2,000.00","2,100.00","2,100.00","2,000.00","1.30M","-4.76%"
"10/11/2016","2,100.00","2,000.00","2,100.00","2,000.00","705.74K","5.00%"
"09/11/2016","2,000.00","1,800.00","2,000.00","1,800.00","1.26M","0.00%"
"08/11/2016","2,000.00","2,000.00","2,100.00","2,000.00","1.09M","0.00%"
"07/11/2016","2,000.00","2,100.00","2,100.00","2,000.00","692.36K","-4.76%"
"04/11/2016","2,100.00","2,100.00","2,100.00","2,000.00","1.08M","0.00%"
"03/11/2016","2,100.00","2,100.00","2,200.00","2,000.00","1.30M","0.00%"
"02/11/2016","2,100.00","2,200.00","2,200.00","2,100.00","1.09M","-4.55%"
"01/11/2016","2,200.00","2,100.00","2,300.00","2,100.00","2.86M","0.00%"
"31/10/2016","2,200.00","2,300.00","2,400.00","2,200.00","482.08K","-4.35%"
"28/10/2016","2,300.00","2,200.00","2,300.00","2,100.00","1.86M","4.55%"
"27/10/2016","2,200.00","2,200.00","2,200.00","2,100.00","263.71K","0.00%"
"26/10/2016","2,200.00","2,200.00","2,200.00","2,100.00","262.05K","4.76%"
"25/10/2016","2,100.00","2,300.00","2,300.00","2,100.00","365.75K","-4.55%"
"24/10/2016","2,200.00","2,200.00","2,300.00","2,200.00","1.09M","-4.35%"
"21/10/2016","2,300.00","2,300.00","2,300.00","2,200.00","506.08K","4.55%"
"20/10/2016","2,200.00","2,200.00","2,300.00","2,200.00","273.47K","0.00%"
"19/10/2016","2,200.00","2,300.00","2,400.00","2,200.00","1.94M","0.00%"
"18/10/2016","2,200.00","2,200.00","2,300.00","2,100.00","1.31M","0.00%"
"17/10/2016","2,200.00","2,400.00","2,400.00","2,200.00","828.54K","-8.33%"
"14/10/2016","2,400.00","2,300.00","2,400.00","2,200.00","2.40M","4.35%"
"13/10/2016","2,300.00","2,200.00","2,300.00","2,100.00","1.68M","9.52%"
"12/10/2016","2,100.00","2,100.00","2,300.00","2,100.00","2.68M","0.00%"
"11/10/2016","2,100.00","2,100.00","2,200.00","2,000.00","962.08K","-4.55%"
"10/10/2016","2,200.00","2,100.00","2,200.00","2,000.00","1.07M","0.00%"
"07/10/2016","2,200.00","2,100.00","2,200.00","2,000.00","772.01K","4.76%"
"06/10/2016","2,100.00","2,100.00","2,200.00","2,000.00","1.24M","5.00%"
"05/10/2016","2,000.00","1,900.00","2,000.00","1,900.00","700.11K","5.26%"
"04/10/2016","1,900.00","2,100.00","2,100.00","1,900.00","864.81K","-5.00%"
"03/10/2016","2,000.00","2,000.00","2,100.00","2,000.00","206.29K","0.00%"
"30/09/2016","2,000.00","2,000.00","2,100.00","1,900.00","485.07K","0.00%"
"29/09/2016","2,000.00","2,000.00","2,100.00","1,900.00","833.20K","0.00%"
"28/09/2016","2,000.00","2,000.00","2,100.00","1,900.00","793.65K","0.00%"
"27/09/2016","2,000.00","2,100.00","2,100.00","2,000.00","519.18K","0.00%"
"26/09/2016","2,000.00","2,100.00","2,100.00","2,000.00","207.96K","-4.76%"
"23/09/2016","2,100.00","2,100.00","2,200.00","2,000.00","768.30K","0.00%"
"22/09/2016","2,100.00","2,000.00","2,200.00","2,000.00","1.30M","5.00%"
"21/09/2016","2,000.00","2,100.00","2,200.00","2,000.00","468.54K","-4.76%"
"20/09/2016","2,100.00","2,000.00","2,200.00","2,000.00","1.26M","5.00%"
"19/09/2016","2,000.00","1,800.00","2,000.00","1,800.00","633.70K","5.26%"
"16/09/2016","1,900.00","1,800.00","2,000.00","1,800.00","1.13M","0.00%"
"15/09/2016","1,900.00","1,900.00","2,000.00","1,800.00","1.16M","-5.00%"
"14/09/2016","2,000.00","1,900.00","2,100.00","1,900.00","1.50M","-4.76%"
"13/09/2016","2,100.00","2,100.00","2,200.00","2,000.00","192.68K","0.00%"
"12/09/2016","2,100.00","2,100.00","2,200.00","2,000.00","1.55M","0.00%"
"09/09/2016","2,100.00","2,000.00","2,300.00","2,000.00","432.96K","-4.55%"
"08/09/2016","2,200.00","2,200.00","2,300.00","2,200.00","661.88K","0.00%"
"07/09/2016","2,200.00","2,200.00","2,300.00","2,200.00","173.73K","0.00%"
"06/09/2016","2,200.00","2,300.00","2,400.00","2,200.00","430.41K","-4.35%"
"05/09/2016","2,300.00","2,100.00","2,300.00","2,100.00","2.86M","9.52%"
"01/09/2016","2,100.00","2,100.00","2,200.00","2,100.00","761.30K","0.00%"
"31/08/2016","2,100.00","2,200.00","2,300.00","2,100.00","623.64K","-4.55%"
"30/08/2016","2,200.00","2,300.00","2,300.00","2,100.00","1.16M","0.00%"
"29/08/2016","2,200.00","2,200.00","2,300.00","2,200.00","787.45K","-4.35%"
"26/08/2016","2,300.00","2,300.00","2,300.00","2,200.00","493.58K","0.00%"
"25/08/2016","2,300.00","2,300.00","2,300.00","2,200.00","358.58K","0.00%"
"24/08/2016","2,300.00","2,300.00","2,400.00","2,200.00","454.89K","0.00%"
"23/08/2016","2,300.00","2,400.00","2,400.00","2,200.00","1.06M","0.00%"
"22/08/2016","2,300.00","2,400.00","2,400.00","2,300.00","308.23K","-4.17%"
"19/08/2016","2,400.00","2,400.00","2,400.00","2,300.00","721.86K","0.00%"
"18/08/2016","2,400.00","2,400.00","2,400.00","2,300.00","238.83K","0.00%"
"17/08/2016","2,400.00","2,400.00","2,500.00","2,300.00","572.54K","0.00%"
"16/08/2016","2,400.00","2,400.00","2,500.00","2,400.00","1.33M","0.00%"
"15/08/2016","2,400.00","2,400.00","2,500.00","2,300.00","1.05M","0.00%"
"12/08/2016","2,400.00","2,400.00","2,600.00","2,400.00","1.37M","0.00%"
"11/08/2016","2,400.00","2,300.00","2,400.00","2,300.00","709.21K","4.35%"
"10/08/2016","2,300.00","2,300.00","2,400.00","2,300.00","860.79K","0.00%"
"09/08/2016","2,300.00","2,200.00","2,400.00","2,200.00","1.17M","0.00%"
"08/08/2016","2,300.00","2,200.00","2,400.00","2,100.00","979.66K","0.00%"
"05/08/2016","2,300.00","2,400.00","2,400.00","2,300.00","2.19M","-4.17%"
"04/08/2016","2,400.00","2,500.00","2,600.00","2,400.00","1.20M","-4.00%"
"03/08/2016","2,500.00","2,500.00","2,600.00","2,500.00","1.59M","-3.85%"
"02/08/2016","2,600.00","2,600.00","2,700.00","2,500.00","1.80M","0.00%"
"01/08/2016","2,600.00","2,700.00","2,700.00","2,600.00","681.85K","-3.70%"
"29/07/2016","2,700.00","2,700.00","2,700.00","2,600.00","344.45K","0.00%"
"28/07/2016","2,700.00","2,700.00","2,800.00","2,600.00","880.84K","0.00%"
"27/07/2016","2,700.00","2,700.00","2,800.00","2,600.00","1.56M","0.00%"
"26/07/2016","2,700.00","2,700.00","2,800.00","2,700.00","639.56K","0.00%"
"25/07/2016","2,700.00","2,800.00","2,800.00","2,700.00","561.83K","-3.57%"
"22/07/2016","2,800.00","2,800.00","2,800.00","2,700.00","795.90K","0.00%"
"21/07/2016","2,800.00","2,800.00","2,800.00","2,700.00","457.07K","0.00%"
"20/07/2016","2,800.00","2,800.00","2,900.00","2,700.00","617.54K","0.00%"
"19/07/2016","2,800.00","2,900.00","2,900.00","2,700.00","1.30M","-3.45%"
"18/07/2016","2,900.00","2,800.00","2,900.00","2,700.00","1.45M","7.41%"
"15/07/2016","2,700.00","2,700.00","2,800.00","2,700.00","450.58K","0.00%"
"14/07/2016","2,700.00","2,800.00","2,900.00","2,700.00","1.73M","-3.57%"
"13/07/2016","2,800.00","2,800.00","2,800.00","2,700.00","648.71K","3.70%"
"12/07/2016","2,700.00","2,600.00","2,800.00","2,600.00","1.02M","3.85%"
"11/07/2016","2,600.00","2,800.00","2,800.00","2,600.00","1.35M","-7.14%"
"08/07/2016","2,800.00","2,800.00","2,900.00","2,700.00","524.29K","0.00%"
"07/07/2016","2,800.00","2,800.00","2,800.00","2,700.00","910.61K","0.00%"
"06/07/2016","2,800.00","2,800.00","2,900.00","2,700.00","716.64K","0.00%"
"05/07/2016","2,800.00","2,900.00","2,900.00","2,800.00","697.13K","-3.45%"
"04/07/2016","2,900.00","2,700.00","2,900.00","2,700.00","1.40M","7.41%"
"01/07/2016","2,700.00","2,800.00","2,800.00","2,700.00","740.20K","-3.57%"
"30/06/2016","2,800.00","2,900.00","2,900.00","2,800.00","954.26K","-3.45%"
"29/06/2016","2,900.00","2,900.00","2,900.00","2,800.00","325.74K","0.00%"
"28/06/2016","2,900.00","2,800.00","2,900.00","2,700.00","452.23K","3.57%"
"27/06/2016","2,800.00","2,800.00","2,900.00","2,700.00","1.49M","0.00%"
"24/06/2016","2,800.00","2,900.00","2,900.00","2,700.00","4.29M","-3.45%"
