"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/05/2015","5,200.0","5,000.0","5,200.0","5,000.0","3.00K","-5.45%"
"22/05/2015","5,500.0","5,300.0","5,500.0","5,200.0","11.00K","-1.79%"
"21/05/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","3.70%"
"20/05/2015","5,400.0","5,700.0","5,700.0","5,400.0","4.50K","-5.26%"
"19/05/2015","5,700.0","5,000.0","5,700.0","5,000.0","14.80K","3.64%"
"18/05/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.60K","-6.78%"
"14/05/2015","5,900.0","5,800.0","5,900.0","5,800.0","0.60K","0.00%"
"12/05/2015","5,900.0","5,500.0","5,900.0","5,500.0","0.30K","-1.67%"
"11/05/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","1.69%"
"08/05/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"07/05/2015","5,800.0","5,300.0","5,900.0","5,300.0","5.70K","0.00%"
"06/05/2015","5,800.0","5,400.0","5,900.0","5,400.0","3.80K","0.00%"
"05/05/2015","5,800.0","5,900.0","5,900.0","5,400.0","2.60K","-1.69%"
"04/05/2015","5,900.0","6,100.0","6,100.0","5,900.0","0.20K","5.36%"
"27/04/2015","5,600.0","6,100.0","6,100.0","5,600.0","10.20K","-8.20%"
"24/04/2015","6,100.0","6,000.0","6,200.0","6,000.0","9.90K","1.67%"
"23/04/2015","6,000.0","5,900.0","6,100.0","5,800.0","8.60K","0.00%"
"22/04/2015","6,000.0","6,000.0","6,200.0","6,000.0","45.50K","-3.23%"
"21/04/2015","6,200.0","6,100.0","6,200.0","5,900.0","22.10K","0.00%"
"20/04/2015","6,200.0","6,000.0","6,200.0","6,000.0","17.60K","3.33%"
"17/04/2015","6,000.0","6,000.0","6,300.0","5,900.0","30.80K","0.00%"
"16/04/2015","6,000.0","6,000.0","6,200.0","5,800.0","54.50K","0.00%"
"15/04/2015","6,000.0","5,800.0","6,000.0","5,700.0","17.20K","0.00%"
"14/04/2015","6,000.0","6,000.0","6,300.0","6,000.0","42.90K","-1.64%"
"13/04/2015","6,100.0","6,400.0","6,700.0","6,100.0","38.40K","-8.96%"
"10/04/2015","6,700.0","6,800.0","7,100.0","6,400.0","113.70K","1.52%"
"09/04/2015","6,600.0","6,200.0","6,600.0","6,100.0","106.40K","10.00%"
"08/04/2015","6,000.0","6,200.0","6,400.0","5,700.0","70.20K","1.69%"
"07/04/2015","5,900.0","5,300.0","5,900.0","5,300.0","103.00K","9.26%"
"06/04/2015","5,400.0","5,300.0","5,500.0","5,300.0","30.70K","0.00%"
"03/04/2015","5,400.0","5,300.0","5,400.0","5,300.0","33.80K","1.89%"
"02/04/2015","5,300.0","5,000.0","5,300.0","5,000.0","22.30K","6.00%"
"01/04/2015","5,000.0","5,300.0","5,300.0","5,000.0","30.70K","-3.85%"
"31/03/2015","5,200.0","5,100.0","5,200.0","5,100.0","18.60K","4.00%"
"30/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","3.20K","0.00%"
"27/03/2015","5,000.0","5,100.0","5,200.0","5,000.0","26.90K","-3.85%"
"26/03/2015","5,200.0","5,000.0","5,200.0","5,000.0","2.90K","6.12%"
"25/03/2015","4,900.0","4,900.0","4,900.0","4,900.0","10.00K","0.00%"
"24/03/2015","4,900.0","4,900.0","4,900.0","4,900.0","4.10K","-2.00%"
"23/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","13.10K","0.00%"
"20/03/2015","5,000.0","5,000.0","5,100.0","5,000.0","9.50K","0.00%"
"19/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","6.50K","-1.96%"
"18/03/2015","5,100.0","5,100.0","5,100.0","5,100.0","3.00K","0.00%"
"17/03/2015","5,100.0","5,200.0","5,200.0","5,100.0","5.60K","-1.92%"
"16/03/2015","5,200.0","5,200.0","5,300.0","5,200.0","37.20K","1.96%"
"13/03/2015","5,100.0","5,000.0","5,100.0","4,900.0","12.70K","2.00%"
"12/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","5.80K","-3.85%"
"11/03/2015","5,200.0","5,100.0","5,200.0","5,100.0","18.10K","0.00%"
"10/03/2015","5,200.0","5,100.0","5,200.0","5,100.0","3.00K","4.00%"
"09/03/2015","5,000.0","5,100.0","5,100.0","5,000.0","20.30K","-3.85%"
"06/03/2015","5,200.0","5,000.0","5,200.0","5,000.0","14.20K","1.96%"
"05/03/2015","5,100.0","5,200.0","5,200.0","5,100.0","35.30K","-3.77%"
"04/03/2015","5,300.0","4,900.0","5,300.0","4,900.0","41.00K","8.16%"
"03/03/2015","4,900.0","4,900.0","5,000.0","4,900.0","29.90K","-2.00%"
"02/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.40K","-3.85%"
"27/02/2015","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","1.96%"
"26/02/2015","5,100.0","5,200.0","5,300.0","5,100.0","16.70K","-1.92%"
"25/02/2015","5,200.0","5,600.0","5,600.0","5,100.0","22.50K","1.96%"
"24/02/2015","5,100.0","5,100.0","5,100.0","5,000.0","13.80K","8.51%"
"13/02/2015","4,700.0","4,700.0","4,700.0","4,700.0","3.00K","9.30%"
"11/02/2015","4,300.0","4,300.0","4,300.0","4,300.0","1.00K","-4.44%"
"10/02/2015","4,500.0","4,500.0","4,500.0","4,500.0","4.00K","0.00%"
"09/02/2015","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","-2.17%"
"06/02/2015","4,600.0","4,600.0","4,600.0","4,600.0","0.60K","-2.13%"
"05/02/2015","4,700.0","4,500.0","4,700.0","4,500.0","0.90K","-2.08%"
"03/02/2015","4,800.0","4,600.0","4,800.0","4,600.0","3.10K","-5.88%"
"02/02/2015","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","2.00%"
"29/01/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","0.00%"
"27/01/2015","5,000.0","4,900.0","5,000.0","4,900.0","3.00K","-1.96%"
"26/01/2015","5,100.0","4,900.0","5,200.0","4,900.0","14.90K","6.25%"
"23/01/2015","4,800.0","4,800.0","4,800.0","4,800.0","8.00K","-2.04%"
"22/01/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","4.26%"
"21/01/2015","4,700.0","4,700.0","4,700.0","4,700.0","2.40K","0.00%"
"20/01/2015","4,700.0","4,500.0","4,700.0","4,500.0","1.00K","2.17%"
"19/01/2015","4,600.0","4,500.0","4,600.0","4,500.0","7.50K","2.22%"
"16/01/2015","4,500.0","4,500.0","4,500.0","4,500.0","0.90K","0.00%"
"15/01/2015","4,500.0","4,500.0","4,500.0","4,400.0","1.30K","2.27%"
"14/01/2015","4,400.0","4,400.0","4,400.0","4,400.0","1.60K","-2.22%"
"13/01/2015","4,500.0","4,500.0","4,500.0","4,500.0","2.80K","-8.16%"
"12/01/2015","4,900.0","4,500.0","4,900.0","4,500.0","4.10K","0.00%"
"09/01/2015","4,900.0","4,700.0","4,900.0","4,700.0","1.40K","0.00%"
"05/01/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","2.08%"
