"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","8,100.0","8,100.0","8,100.0","8,100.0","-","0.00%"
"04/05/2020","8,100.0","8,100.0","8,100.0","8,100.0","3.80K","0.00%"
"28/04/2020","8,100.0","8,100.0","8,100.0","8,100.0","5.00K","0.00%"
"27/04/2020","8,100.0","8,100.0","8,100.0","8,100.0","0.71K","0.00%"
"23/04/2020","8,100.0","8,100.0","8,100.0","8,100.0","1.30K","0.00%"
"22/04/2020","8,100.0","8,100.0","8,100.0","8,100.0","2.20K","1.25%"
"21/04/2020","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","-2.44%"
"17/04/2020","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","-1.20%"
"16/04/2020","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","2.47%"
"15/04/2020","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","0.00%"
"13/04/2020","8,100.0","8,100.0","8,100.0","8,100.0","0.20K","0.00%"
"10/04/2020","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","0.00%"
"09/04/2020","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","1.25%"
"07/04/2020","8,000.0","8,000.0","8,000.0","7,900.0","2.40K","0.00%"
"06/04/2020","8,000.0","8,000.0","8,000.0","7,800.0","9.40K","0.00%"
"03/04/2020","8,000.0","8,000.0","8,000.0","8,000.0","0.21K","1.27%"
"01/04/2020","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","-1.25%"
"31/03/2020","8,000.0","8,000.0","8,000.0","8,000.0","3.10K","-5.88%"
"24/03/2020","8,500.0","8,000.0","8,500.0","8,000.0","0.81K","2.41%"
"23/03/2020","8,300.0","8,400.0","8,400.0","8,300.0","2.00K","-2.35%"
"20/03/2020","8,500.0","8,500.0","8,500.0","8,500.0","2.00K","-2.30%"
"19/03/2020","8,700.0","8,700.0","8,700.0","8,700.0","2.50K","0.00%"
"17/03/2020","8,700.0","8,700.0","8,700.0","8,300.0","1.20K","-2.25%"
"11/03/2020","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","0.00%"
"09/03/2020","8,900.0","8,700.0","8,900.0","8,500.0","1.60K","7.23%"
"04/03/2020","8,300.0","8,300.0","8,300.0","8,300.0","-","-9.78%"
"03/03/2020","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","2.22%"
"02/03/2020","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","1.12%"
"25/02/2020","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","1.14%"
"24/02/2020","8,800.0","8,400.0","8,800.0","8,400.0","0.60K","-2.22%"
"21/02/2020","9,000.0","8,600.0","9,000.0","8,600.0","2.10K","1.12%"
"19/02/2020","8,900.0","8,600.0","8,900.0","8,600.0","0.20K","-1.11%"
"18/02/2020","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","1.12%"
"12/02/2020","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","1.14%"
"11/02/2020","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","-1.12%"
"10/02/2020","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","2.30%"
"07/02/2020","8,700.0","8,800.0","8,800.0","8,500.0","6.71K","-2.25%"
"06/02/2020","8,900.0","8,500.0","8,900.0","8,400.0","8.20K","0.00%"
"05/02/2020","8,900.0","8,400.0","8,900.0","8,400.0","2.60K","0.00%"
"04/02/2020","8,900.0","7,500.0","8,900.0","7,500.0","0.20K","7.23%"
"03/02/2020","8,300.0","8,300.0","8,300.0","8,300.0","6.20K","0.00%"
"31/01/2020","8,300.0","7,800.0","8,300.0","7,800.0","10.30K","-3.49%"
"30/01/2020","8,600.0","8,600.0","8,600.0","8,600.0","1.70K","-3.37%"
"22/01/2020","8,900.0","8,900.0","8,900.0","8,500.0","11.20K","0.00%"
"20/01/2020","8,900.0","8,400.0","8,900.0","8,400.0","0.20K","-3.26%"
"17/01/2020","9,200.0","9,000.0","9,200.0","7,900.0","4.21K","6.98%"
"15/01/2020","8,600.0","8,300.0","8,600.0","8,300.0","2.10K","-1.15%"
"09/01/2020","8,700.0","8,700.0","8,700.0","8,700.0","0.11K","3.57%"
"08/01/2020","8,400.0","8,400.0","8,400.0","8,400.0","1.01K","0.00%"
"06/01/2020","8,400.0","8,400.0","8,400.0","8,400.0","7.20K","0.00%"
"03/01/2020","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","-7.69%"
"02/01/2020","9,100.0","9,100.0","9,100.0","9,100.0","5.61K","0.00%"
"31/12/2019","9,100.0","8,600.0","9,100.0","8,600.0","7.20K","3.41%"
"30/12/2019","8,800.0","8,600.0","8,800.0","8,600.0","0.60K","2.33%"
"27/12/2019","8,600.0","8,100.0","8,600.0","8,100.0","1.60K","6.17%"
"26/12/2019","8,100.0","8,100.0","8,300.0","8,100.0","0.90K","0.00%"
"25/12/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.20K","-6.90%"
"24/12/2019","8,700.0","8,500.0","8,700.0","8,500.0","4.00K","7.41%"
"23/12/2019","8,100.0","8,000.0","8,100.0","8,000.0","0.70K","1.25%"
"20/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","5.10K","0.00%"
"19/12/2019","8,000.0","8,200.0","8,200.0","8,000.0","4.90K","0.00%"
"18/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","0.00%"
"17/12/2019","8,000.0","7,800.0","8,000.0","7,800.0","8.38K","-2.44%"
"16/12/2019","8,200.0","7,800.0","8,200.0","7,700.0","60.20K","0.00%"
"13/12/2019","8,200.0","8,100.0","8,200.0","7,700.0","38.70K","0.00%"
"12/12/2019","8,200.0","8,200.0","8,200.0","7,700.0","30.20K","5.13%"
"11/12/2019","7,800.0","7,900.0","7,900.0","7,800.0","25.00K","-6.02%"
"10/12/2019","8,300.0","7,900.0","8,300.0","7,800.0","20.10K","0.00%"
"09/12/2019","8,300.0","8,000.0","8,300.0","7,800.0","14.20K","3.75%"
"06/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.40K","-5.88%"
"05/12/2019","8,500.0","8,000.0","8,500.0","8,000.0","2.50K","0.00%"
"04/12/2019","8,500.0","8,000.0","8,500.0","8,000.0","6.50K","6.25%"
"03/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","4.00K","-5.88%"
"02/12/2019","8,500.0","8,300.0","8,500.0","8,000.0","4.20K","2.41%"
"29/11/2019","8,300.0","8,300.0","8,300.0","8,300.0","1.40K","3.75%"
"28/11/2019","8,000.0","8,100.0","8,100.0","8,000.0","7.10K","0.00%"
"27/11/2019","8,000.0","8,100.0","8,100.0","8,000.0","5.00K","3.90%"
"25/11/2019","7,700.0","7,700.0","7,700.0","7,700.0","-","-9.41%"
"20/11/2019","8,500.0","8,100.0","8,500.0","8,000.0","2.10K","3.66%"
"19/11/2019","8,200.0","8,300.0","8,300.0","8,200.0","2.40K","-1.20%"
"18/11/2019","8,300.0","8,300.0","8,300.0","8,300.0","1.30K","0.00%"
"15/11/2019","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","0.00%"
"12/11/2019","8,300.0","8,300.0","8,300.0","8,300.0","0.30K","-3.49%"
"08/11/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.30K","3.61%"
"07/11/2019","8,300.0","7,900.0","8,600.0","7,900.0","0.40K","-4.60%"
"06/11/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","1.16%"
"05/11/2019","8,600.0","8,400.0","8,600.0","8,400.0","5.97K","0.00%"
"04/11/2019","8,600.0","8,400.0","8,600.0","8,400.0","2.12K","2.38%"
"01/11/2019","8,400.0","8,400.0","8,400.0","8,400.0","3.10K","-1.18%"
"31/10/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.20K","2.41%"
"30/10/2019","8,300.0","8,300.0","8,300.0","8,300.0","1.40K","5.06%"
"28/10/2019","7,900.0","7,900.0","7,900.0","7,900.0","-","-9.20%"
"25/10/2019","8,700.0","8,700.0","8,700.0","8,700.0","4.50K","-1.14%"
"24/10/2019","8,800.0","8,700.0","8,800.0","8,700.0","3.60K","0.00%"
"23/10/2019","8,800.0","8,700.0","8,800.0","8,700.0","7.30K","0.00%"
"22/10/2019","8,800.0","7,900.0","8,800.0","7,900.0","0.60K","1.15%"
"21/10/2019","8,700.0","8,500.0","8,800.0","8,500.0","1.28K","-2.25%"
"18/10/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.14K","1.14%"
"17/10/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.15K","3.53%"
"16/10/2019","8,500.0","8,800.0","8,900.0","8,500.0","1.20K","0.00%"
"15/10/2019","8,500.0","8,700.0","8,700.0","8,500.0","19.00K","-5.56%"
"14/10/2019","9,000.0","9,000.0","9,000.0","8,700.0","4.70K","1.12%"
"11/10/2019","8,900.0","8,700.0","9,000.0","8,700.0","3.00K","2.30%"
"10/10/2019","8,700.0","8,700.0","8,700.0","8,700.0","4.30K","0.00%"
"09/10/2019","8,700.0","8,600.0","9,000.0","8,600.0","10.20K","1.16%"
"08/10/2019","8,600.0","8,800.0","8,800.0","8,600.0","8.00K","-2.27%"
"07/10/2019","8,800.0","8,500.0","8,800.0","8,500.0","1.00K","0.00%"
"03/10/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.60K","3.53%"
"02/10/2019","8,500.0","8,900.0","8,900.0","8,500.0","4.50K","-5.56%"
"01/10/2019","9,000.0","9,000.0","9,000.0","8,900.0","1.00K","0.00%"
"30/09/2019","9,000.0","7,900.0","9,000.0","7,900.0","0.40K","3.45%"
"27/09/2019","8,700.0","8,700.0","8,700.0","8,700.0","6.90K","0.00%"
"26/09/2019","8,700.0","8,800.0","8,900.0","8,100.0","14.00K","-1.14%"
"25/09/2019","8,800.0","8,600.0","8,800.0","8,500.0","20.30K","2.33%"
"24/09/2019","8,600.0","8,600.0","8,800.0","8,600.0","12.01K","1.18%"
"23/09/2019","8,500.0","8,600.0","8,600.0","8,500.0","6.80K","-1.16%"
"20/09/2019","8,600.0","8,500.0","8,600.0","8,500.0","35.20K","1.18%"
"19/09/2019","8,500.0","8,400.0","8,500.0","8,400.0","9.50K","3.66%"
"18/09/2019","8,200.0","8,100.0","8,200.0","8,100.0","4.70K","-2.38%"
"17/09/2019","8,400.0","8,200.0","8,400.0","8,100.0","9.33K","0.00%"
"16/09/2019","8,400.0","8,500.0","8,500.0","8,200.0","5.01K","-1.18%"
"13/09/2019","8,500.0","8,000.0","8,500.0","8,000.0","4.10K","-1.16%"
"12/09/2019","8,600.0","8,500.0","8,600.0","8,500.0","6.00K","1.18%"
"11/09/2019","8,500.0","8,100.0","8,500.0","8,100.0","3.90K","3.66%"
"10/09/2019","8,200.0","8,300.0","8,500.0","8,200.0","1.20K","-6.82%"
"09/09/2019","8,800.0","8,000.0","8,800.0","8,000.0","11.70K","10.00%"
"06/09/2019","8,000.0","8,000.0","8,200.0","8,000.0","13.20K","0.00%"
"05/09/2019","8,000.0","8,600.0","8,600.0","8,000.0","15.30K","-3.61%"
"04/09/2019","8,300.0","8,385.0","8,385.0","8,300.0","10.80K","-2.00%"
"03/09/2019","8,469.0","8,385.0","8,808.0","8,385.0","54.33K","2.04%"
"30/08/2019","8,300.0","8,215.0","8,300.0","8,131.0","18.40K","1.03%"
"29/08/2019","8,215.0","8,300.0","8,300.0","7,961.0","6.70K","-1.02%"
"28/08/2019","8,300.0","8,385.0","8,385.0","7,707.0","4.51K","0.00%"
"27/08/2019","8,300.0","8,300.0","8,385.0","8,300.0","1.92K","0.00%"
"26/08/2019","8,300.0","8,385.0","8,385.0","7,707.0","12.01K","-11.70%"
"23/08/2019","9,400.0","9,500.0","9,500.0","9,100.0","1.80K","2.17%"
"22/08/2019","9,200.0","8,700.0","9,200.0","8,700.0","2.10K","-2.13%"
"21/08/2019","9,400.0","8,800.0","9,400.0","8,800.0","5.10K","8.05%"
"20/08/2019","8,700.0","8,700.0","8,700.0","8,700.0","10.70K","0.00%"
"19/08/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-5.43%"
"16/08/2019","9,200.0","8,900.0","9,200.0","8,900.0","0.50K","3.37%"
"15/08/2019","8,900.0","8,500.0","8,900.0","8,500.0","5.10K","-1.11%"
"14/08/2019","9,000.0","8,500.0","9,000.0","8,500.0","0.80K","5.88%"
"13/08/2019","8,500.0","8,500.0","8,600.0","8,500.0","4.02K","0.00%"
"09/08/2019","8,500.0","8,500.0","8,500.0","8,500.0","3.00K","1.19%"
"08/08/2019","8,400.0","8,400.0","8,400.0","8,400.0","4.50K","0.00%"
"07/08/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","-2.33%"
"05/08/2019","8,600.0","8,700.0","8,700.0","8,600.0","5.20K","-4.44%"
"02/08/2019","9,000.0","8,900.0","9,000.0","8,900.0","2.00K","1.12%"
"01/08/2019","8,900.0","8,800.0","8,900.0","8,800.0","1.00K","2.30%"
"31/07/2019","8,700.0","8,600.0","8,700.0","8,300.0","3.50K","-2.25%"
"29/07/2019","8,900.0","8,700.0","9,000.0","8,700.0","5.32K","3.49%"
"26/07/2019","8,600.0","8,500.0","8,700.0","8,500.0","10.30K","1.18%"
"25/07/2019","8,500.0","8,500.0","8,500.0","8,400.0","1.50K","1.19%"
"24/07/2019","8,400.0","8,400.0","8,500.0","8,400.0","8.50K","0.00%"
