"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/09/2017","14,111.0","14,292.0","14,292.0","13,930.0","176.20K","0.00%"
"27/09/2017","14,111.0","14,020.0","14,292.0","13,930.0","149.50K","0.00%"
"26/09/2017","14,111.0","14,111.0","14,201.0","14,020.0","110.42K","-0.63%"
"25/09/2017","14,201.0","14,382.0","14,382.0","14,201.0","63.84K","-0.64%"
"22/09/2017","14,292.0","14,111.0","14,563.0","13,930.0","623.46K","1.94%"
"21/09/2017","14,020.0","14,111.0","14,201.0","13,930.0","222.58K","-0.64%"
"20/09/2017","14,111.0","14,382.0","14,382.0","14,111.0","219.30K","-1.88%"
"19/09/2017","14,382.0","12,844.0","14,382.0","12,844.0","461.36K","1.27%"
"18/09/2017","14,201.0","14,292.0","14,382.0","14,111.0","194.30K","-0.64%"
"15/09/2017","14,292.0","14,020.0","14,563.0","14,020.0","732.57K","1.28%"
"14/09/2017","14,111.0","13,839.0","14,292.0","13,839.0","366.20K","1.97%"
"13/09/2017","13,839.0","14,020.0","14,111.0","13,749.0","362.31K","-1.29%"
"12/09/2017","14,020.0","14,201.0","14,292.0","13,930.0","266.00K","0.00%"
"11/09/2017","14,020.0","14,382.0","14,473.0","13,930.0","595.11K","-2.52%"
"08/09/2017","14,382.0","14,744.0","14,834.0","14,382.0","390.80K","-1.86%"
"07/09/2017","14,654.0","14,654.0","15,106.0","14,654.0","384.52K","0.00%"
"06/09/2017","14,654.0","14,744.0","14,925.0","14,654.0","549.06K","-1.82%"
"05/09/2017","14,925.0","14,744.0","15,196.0","14,473.0","356.63K","1.23%"
"01/09/2017","14,744.0","15,015.0","15,106.0","14,654.0","585.96K","-2.97%"
"31/08/2017","15,196.0","14,654.0","15,377.0","14,563.0","984.01K","6.33%"
"30/08/2017","14,292.0","14,201.0","14,744.0","14,201.0","474.88K","1.28%"
"29/08/2017","14,111.0","13,749.0","14,744.0","13,659.0","917.96K","2.63%"
"28/08/2017","13,749.0","13,839.0","14,020.0","13,659.0","349.60K","-1.93%"
"25/08/2017","14,020.0","14,020.0","14,111.0","13,659.0","364.56K","-0.64%"
"24/08/2017","14,111.0","14,292.0","14,473.0","14,020.0","222.06K","-1.27%"
"23/08/2017","14,292.0","13,839.0","14,382.0","13,568.0","644.72K","2.60%"
"22/08/2017","13,930.0","14,111.0","14,382.0","13,568.0","621.66K","-1.28%"
"21/08/2017","14,111.0","15,106.0","15,106.0","14,111.0","800.69K","-4.29%"
"18/08/2017","14,744.0","13,659.0","14,744.0","13,659.0","1.37M","9.39%"
"17/08/2017","13,478.0","13,749.0","14,020.0","13,387.0","624.34K","0.00%"
"16/08/2017","13,478.0","12,302.0","13,478.0","12,302.0","1.42M","9.56%"
"15/08/2017","12,302.0","12,302.0","12,392.0","12,211.0","269.20K","-0.73%"
"14/08/2017","12,392.0","11,940.0","12,392.0","11,940.0","609.26K","3.79%"
"11/08/2017","11,940.0","11,849.0","11,940.0","11,759.0","201.10K","0.77%"
"10/08/2017","11,849.0","11,759.0","12,030.0","11,759.0","233.30K","0.00%"
"09/08/2017","11,849.0","12,030.0","12,030.0","11,759.0","178.63K","-1.50%"
"08/08/2017","12,030.0","12,211.0","12,211.0","12,030.0","114.63K","-1.48%"
"07/08/2017","12,211.0","12,483.0","12,664.0","12,121.0","762.54K","3.06%"
"04/08/2017","11,849.0","11,759.0","11,940.0","11,759.0","106.85K","0.00%"
"03/08/2017","11,849.0","11,849.0","11,849.0","11,669.0","113.21K","0.00%"
"02/08/2017","11,849.0","11,578.0","11,849.0","11,578.0","633.70K","1.54%"
"01/08/2017","11,669.0","11,669.0","11,940.0","11,578.0","383.20K","-0.77%"
"31/07/2017","11,759.0","11,849.0","11,849.0","11,669.0","371.70K","-0.76%"
"28/07/2017","11,849.0","11,940.0","11,940.0","11,849.0","166.60K","-1.50%"
"27/07/2017","12,030.0","12,121.0","12,211.0","11,940.0","317.80K","-0.75%"
"26/07/2017","12,121.0","12,573.0","12,573.0","11,940.0","1.16M","2.30%"
"25/07/2017","11,849.0","11,849.0","12,030.0","11,669.0","218.30K","0.77%"
"24/07/2017","11,759.0","11,940.0","11,940.0","11,759.0","241.10K","-0.76%"
"21/07/2017","11,849.0","12,030.0","12,302.0","11,849.0","318.61K","-1.50%"
"20/07/2017","12,030.0","11,940.0","12,121.0","11,849.0","103.36K","0.00%"
"19/07/2017","12,030.0","12,121.0","12,121.0","12,030.0","91.53K","0.00%"
"18/07/2017","12,030.0","11,940.0","12,121.0","11,849.0","137.03K","0.00%"
"17/07/2017","12,030.0","12,121.0","12,302.0","11,940.0","184.61K","-0.75%"
"14/07/2017","12,121.0","12,121.0","12,121.0","12,030.0","148.33K","0.00%"
"13/07/2017","12,121.0","12,392.0","12,483.0","12,030.0","436.31K","-2.19%"
"12/07/2017","12,392.0","12,121.0","12,573.0","12,121.0","131.24K","2.24%"
"11/07/2017","12,121.0","12,030.0","12,392.0","11,940.0","126.04K","0.00%"
"10/07/2017","12,121.0","12,302.0","12,302.0","11,759.0","235.01K","-0.74%"
"07/07/2017","12,211.0","12,302.0","12,483.0","12,121.0","169.40K","-2.18%"
"06/07/2017","12,483.0","12,121.0","12,483.0","12,121.0","204.90K","2.23%"
"05/07/2017","12,211.0","12,121.0","12,302.0","12,030.0","209.28K","0.00%"
"04/07/2017","12,211.0","12,483.0","12,483.0","12,030.0","157.55K","-2.18%"
"03/07/2017","12,483.0","12,754.0","12,754.0","12,392.0","78.94K","-0.72%"
"30/06/2017","12,573.0","12,121.0","12,664.0","12,121.0","338.15K","3.73%"
"29/06/2017","12,121.0","12,030.0","12,121.0","11,940.0","73.98K","0.76%"
"28/06/2017","12,030.0","12,211.0","12,302.0","11,940.0","72.74K","-0.75%"
"27/06/2017","12,121.0","11,849.0","12,302.0","11,849.0","209.94K","2.30%"
"26/06/2017","11,849.0","11,940.0","11,940.0","11,759.0","102.75K","0.00%"
"23/06/2017","11,849.0","11,578.0","12,030.0","11,578.0","121.94K","1.54%"
"22/06/2017","11,669.0","11,759.0","11,759.0","11,669.0","167.04K","0.00%"
"21/06/2017","11,669.0","11,669.0","11,669.0","11,578.0","48.92K","0.00%"
"20/06/2017","11,669.0","11,759.0","11,940.0","11,669.0","84.10K","-0.77%"
"19/06/2017","11,759.0","11,759.0","11,759.0","11,578.0","61.33K","0.00%"
"16/06/2017","11,759.0","11,669.0","11,849.0","11,669.0","29.33K","0.77%"
"15/06/2017","11,669.0","11,759.0","11,759.0","11,578.0","64.71K","-0.77%"
"14/06/2017","11,759.0","12,030.0","12,030.0","11,759.0","27.25K","-1.52%"
"13/06/2017","11,940.0","11,578.0","11,940.0","11,488.0","142.33K","1.54%"
"12/06/2017","11,759.0","11,669.0","11,759.0","11,578.0","61.77K","0.00%"
"09/06/2017","11,759.0","11,849.0","11,940.0","11,669.0","40.20K","-0.76%"
"08/06/2017","11,849.0","11,849.0","11,849.0","11,759.0","36.80K","0.00%"
"07/06/2017","11,849.0","11,759.0","11,849.0","11,669.0","33.73K","0.77%"
"06/06/2017","11,759.0","11,849.0","12,211.0","11,669.0","186.00K","-0.76%"
"05/06/2017","11,849.0","11,940.0","12,121.0","11,849.0","40.00K","-0.76%"
"02/06/2017","11,940.0","11,849.0","11,940.0","11,849.0","12.96K","-0.75%"
"01/06/2017","12,030.0","12,121.0","12,121.0","11,849.0","49.05K","1.53%"
"31/05/2017","11,849.0","11,675.0","11,937.0","11,675.0","71.51K","1.49%"
"30/05/2017","11,675.0","11,937.0","11,937.0","11,675.0","120.80K","-2.19%"
"29/05/2017","11,937.0","11,762.0","11,937.0","11,675.0","74.63K","1.49%"
"26/05/2017","11,762.0","11,762.0","11,849.0","11,675.0","61.75K","-0.73%"
"25/05/2017","11,849.0","11,849.0","11,849.0","11,675.0","120.83K","0.00%"
"24/05/2017","11,849.0","11,675.0","11,849.0","11,588.0","192.90K","1.49%"
"23/05/2017","11,675.0","12,024.0","12,024.0","11,588.0","91.71K","-0.74%"
"22/05/2017","11,762.0","11,849.0","12,024.0","11,675.0","286.39K","-0.73%"
"19/05/2017","11,849.0","12,459.0","12,459.0","11,849.0","104.05K","-2.16%"
"18/05/2017","12,111.0","12,372.0","12,546.0","11,937.0","181.76K","-4.14%"
"17/05/2017","12,634.0","12,546.0","13,069.0","12,372.0","372.92K","3.57%"
"16/05/2017","12,198.0","12,808.0","12,982.0","12,198.0","178.26K","-4.11%"
"15/05/2017","12,721.0","12,808.0","12,982.0","12,634.0","226.36K","-0.68%"
"12/05/2017","12,808.0","12,198.0","12,895.0","12,198.0","371.35K","3.52%"
"11/05/2017","12,372.0","12,546.0","12,546.0","12,198.0","155.80K","-0.70%"
"10/05/2017","12,459.0","11,762.0","12,546.0","11,762.0","650.80K","5.93%"
"09/05/2017","11,762.0","11,849.0","11,937.0","11,762.0","60.39K","-0.73%"
"08/05/2017","11,849.0","11,501.0","11,937.0","11,501.0","153.09K","3.03%"
"05/05/2017","11,501.0","11,675.0","11,675.0","11,501.0","61.19K","-1.49%"
"04/05/2017","11,675.0","11,501.0","11,937.0","11,501.0","114.18K","1.51%"
"03/05/2017","11,501.0","11,501.0","11,588.0","11,414.0","112.91K","0.00%"
"28/04/2017","11,501.0","11,414.0","11,501.0","11,240.0","24.10K","0.00%"
"27/04/2017","11,501.0","11,675.0","11,762.0","11,414.0","51.45K","-1.49%"
"26/04/2017","11,675.0","11,327.0","11,762.0","11,327.0","99.30K","3.87%"
"25/04/2017","11,240.0","11,152.0","11,588.0","11,152.0","55.10K","0.00%"
"24/04/2017","11,240.0","11,327.0","11,588.0","11,152.0","106.84K","-3.73%"
"21/04/2017","11,675.0","11,937.0","11,937.0","11,414.0","73.51K","-2.19%"
"20/04/2017","11,937.0","12,634.0","12,634.0","11,849.0","110.03K","0.74%"
"19/04/2017","11,849.0","10,804.0","11,849.0","10,804.0","347.03K","9.67%"
"18/04/2017","10,804.0","10,804.0","10,891.0","10,630.0","205.94K","-0.80%"
"17/04/2017","10,891.0","10,978.0","11,065.0","10,891.0","62.13K","-2.34%"
"14/04/2017","11,152.0","11,065.0","11,240.0","10,978.0","32.40K","-0.78%"
"13/04/2017","11,240.0","11,240.0","11,414.0","11,152.0","19.62K","0.00%"
"12/04/2017","11,240.0","11,327.0","11,327.0","11,065.0","17.76K","-0.77%"
"11/04/2017","11,327.0","11,152.0","11,327.0","10,978.0","36.70K","1.57%"
"10/04/2017","11,152.0","11,152.0","11,414.0","11,065.0","32.10K","0.00%"
"07/04/2017","11,152.0","11,065.0","11,240.0","11,065.0","21.61K","-0.78%"
"05/04/2017","11,240.0","11,240.0","11,327.0","11,152.0","49.20K","-1.52%"
"04/04/2017","11,414.0","11,414.0","11,501.0","11,152.0","95.42K","0.00%"
"03/04/2017","11,414.0","11,501.0","11,588.0","11,414.0","33.50K","0.00%"
"31/03/2017","11,414.0","11,327.0","11,414.0","11,327.0","30.32K","0.77%"
"30/03/2017","11,327.0","11,414.0","11,675.0","11,327.0","52.59K","-2.98%"
"29/03/2017","11,675.0","11,762.0","11,762.0","11,327.0","78.50K","-0.74%"
"28/03/2017","11,762.0","11,501.0","11,849.0","11,327.0","57.95K","2.27%"
"27/03/2017","11,501.0","11,762.0","11,762.0","11,501.0","36.75K","-1.49%"
"24/03/2017","11,675.0","11,675.0","11,762.0","11,588.0","26.85K","0.00%"
"23/03/2017","11,675.0","11,849.0","12,024.0","11,675.0","38.55K","-1.47%"
"22/03/2017","11,849.0","11,849.0","11,849.0","11,762.0","29.64K","-0.74%"
"21/03/2017","11,937.0","11,937.0","11,937.0","11,762.0","39.65K","-1.44%"
"20/03/2017","12,111.0","11,675.0","12,111.0","11,675.0","43.06K","2.97%"
"17/03/2017","11,762.0","11,675.0","11,762.0","11,588.0","29.26K","0.00%"
"16/03/2017","11,762.0","11,675.0","11,762.0","11,588.0","33.08K","0.75%"
"15/03/2017","11,675.0","11,588.0","11,675.0","11,414.0","27.45K","0.00%"
"14/03/2017","11,675.0","11,762.0","11,762.0","11,414.0","115.40K","0.00%"
"13/03/2017","11,675.0","11,675.0","11,675.0","11,588.0","19.35K","-0.74%"
"10/03/2017","11,762.0","11,675.0","11,762.0","11,501.0","76.01K","0.00%"
"09/03/2017","11,762.0","11,762.0","11,762.0","11,675.0","40.30K","0.75%"
"08/03/2017","11,675.0","11,675.0","11,762.0","11,588.0","105.72K","0.00%"
"07/03/2017","11,675.0","12,024.0","12,024.0","11,675.0","342.38K","-3.60%"
"06/03/2017","12,111.0","12,111.0","12,285.0","12,111.0","93.23K","-0.71%"
"03/03/2017","12,198.0","12,111.0","12,372.0","12,111.0","52.11K","-1.41%"
"02/03/2017","12,372.0","12,546.0","12,546.0","12,111.0","47.76K","-0.70%"
"01/03/2017","12,459.0","12,198.0","12,982.0","12,198.0","247.33K","2.14%"
"28/02/2017","12,198.0","12,546.0","12,546.0","12,198.0","27.70K","-1.41%"
"27/02/2017","12,372.0","12,111.0","12,459.0","12,111.0","98.63K","3.64%"
"24/02/2017","11,937.0","12,024.0","12,198.0","11,937.0","48.51K","-1.44%"
"23/02/2017","12,111.0","12,111.0","12,198.0","12,024.0","54.08K","0.00%"
"22/02/2017","12,111.0","12,111.0","12,285.0","12,024.0","36.63K","-0.71%"
"21/02/2017","12,198.0","12,198.0","12,285.0","12,111.0","67.14K","0.00%"
"20/02/2017","12,198.0","12,198.0","12,372.0","12,024.0","94.00K","-1.41%"
"17/02/2017","12,372.0","12,372.0","12,372.0","12,111.0","80.84K","0.00%"
"16/02/2017","12,372.0","12,546.0","12,721.0","12,285.0","75.30K","-1.39%"
"15/02/2017","12,546.0","12,372.0","12,721.0","12,372.0","94.38K","-0.70%"
"14/02/2017","12,634.0","12,895.0","12,895.0","12,459.0","110.86K","-2.68%"
"13/02/2017","12,982.0","12,982.0","13,156.0","12,982.0","52.61K","-0.67%"
"10/02/2017","13,069.0","13,069.0","13,243.0","13,069.0","59.18K","0.00%"
"09/02/2017","13,069.0","12,546.0","13,505.0","12,459.0","259.24K","4.17%"
"08/02/2017","12,546.0","12,459.0","12,546.0","12,372.0","81.83K","1.41%"
"07/02/2017","12,372.0","12,546.0","12,634.0","12,372.0","23.95K","-1.39%"
"06/02/2017","12,546.0","12,982.0","12,982.0","12,198.0","88.10K","-1.38%"
"03/02/2017","12,721.0","12,198.0","12,895.0","12,024.0","144.07K","5.04%"
"02/02/2017","12,111.0","12,546.0","12,546.0","11,937.0","52.24K","-0.71%"
"25/01/2017","12,198.0","12,285.0","12,285.0","11,937.0","101.85K","-0.71%"
"24/01/2017","12,285.0","12,198.0","12,372.0","12,024.0","53.93K","0.71%"
"23/01/2017","12,198.0","12,721.0","12,721.0","11,762.0","116.54K","-2.77%"
"20/01/2017","12,546.0","12,111.0","12,982.0","11,937.0","67.16K","5.10%"
"19/01/2017","11,937.0","12,198.0","12,285.0","11,849.0","77.01K","-3.52%"
"18/01/2017","12,372.0","12,459.0","12,721.0","12,111.0","269.03K","-1.39%"
"17/01/2017","12,546.0","13,679.0","14,115.0","12,546.0","359.43K","-9.43%"
"16/01/2017","13,853.0","14,550.0","14,550.0","13,331.0","186.39K","4.61%"
"13/01/2017","13,243.0","12,372.0","13,243.0","12,285.0","476.93K","9.35%"
"12/01/2017","12,111.0","11,240.0","12,111.0","11,240.0","312.08K","9.45%"
"11/01/2017","11,065.0","11,065.0","11,065.0","11,065.0","8.91K","0.00%"
"10/01/2017","11,065.0","11,240.0","11,240.0","11,065.0","5.42K","0.00%"
"09/01/2017","11,065.0","11,152.0","11,152.0","11,065.0","9.95K","0.00%"
"06/01/2017","11,065.0","11,152.0","11,240.0","11,065.0","13.13K","-0.78%"
"05/01/2017","11,152.0","10,194.0","11,152.0","10,194.0","15.32K","-0.78%"
"04/01/2017","11,240.0","11,327.0","11,327.0","11,240.0","3.40K","-0.77%"
"03/01/2017","11,327.0","11,762.0","11,762.0","11,327.0","25.80K","0.00%"
"30/12/2016","11,327.0","11,065.0","11,762.0","11,065.0","55.85K","2.37%"
"29/12/2016","11,065.0","11,152.0","11,152.0","11,065.0","19.10K","0.00%"
"28/12/2016","11,065.0","11,065.0","11,065.0","10,891.0","10.38K","0.00%"
"27/12/2016","11,065.0","10,891.0","11,065.0","10,891.0","25.10K","1.60%"
"26/12/2016","10,891.0","10,891.0","10,891.0","10,891.0","11.02K","1.62%"
"23/12/2016","10,717.0","10,804.0","10,804.0","10,717.0","22.40K","-0.81%"
"22/12/2016","10,804.0","10,891.0","10,891.0","10,804.0","11.70K","-0.80%"
"21/12/2016","10,891.0","10,891.0","10,978.0","10,891.0","8.84K","0.00%"
"20/12/2016","10,891.0","10,891.0","10,891.0","10,717.0","14.69K","0.00%"
"19/12/2016","10,891.0","10,891.0","10,978.0","10,717.0","14.14K","0.00%"
"16/12/2016","10,891.0","10,717.0","10,891.0","10,717.0","21.71K","1.62%"
"15/12/2016","10,717.0","11,152.0","11,240.0","10,630.0","13.33K","1.65%"
"14/12/2016","10,543.0","10,630.0","10,804.0","10,543.0","7.41K","-0.82%"
"13/12/2016","10,630.0","10,630.0","10,717.0","10,543.0","17.23K","0.00%"
"12/12/2016","10,630.0","10,630.0","10,717.0","10,543.0","15.52K","0.00%"
"09/12/2016","10,630.0","10,630.0","10,630.0","10,368.0","3.34M","0.00%"
"08/12/2016","10,630.0","10,543.0","10,804.0","10,543.0","23.36K","0.00%"
"07/12/2016","10,630.0","10,543.0","10,630.0","10,543.0","25.23K","0.83%"
"06/12/2016","10,543.0","10,368.0","10,543.0","10,194.0","51.36K","1.69%"
"05/12/2016","10,368.0","10,368.0","10,368.0","10,107.0","56.20K","0.00%"
"02/12/2016","10,368.0","10,630.0","10,630.0","10,368.0","12.62K","-2.46%"
"01/12/2016","10,630.0","10,804.0","10,891.0","10,543.0","12.80K","0.00%"
"30/11/2016","10,630.0","10,630.0","10,804.0","10,543.0","5.62K","0.83%"
"29/11/2016","10,543.0","10,804.0","10,804.0","10,543.0","2.96K","-2.42%"
"28/11/2016","10,804.0","10,891.0","11,065.0","10,804.0","17.99K","0.00%"
"25/11/2016","10,804.0","10,978.0","10,978.0","10,804.0","19.53K","-1.58%"
"24/11/2016","10,978.0","11,152.0","11,240.0","10,978.0","10.41K","0.80%"
"23/11/2016","10,891.0","10,975.0","11,059.0","10,891.0","33.22K","-0.77%"
"22/11/2016","10,975.0","11,059.0","11,059.0","10,975.0","15.48K","-1.50%"
"21/11/2016","11,142.0","11,226.0","11,226.0","10,975.0","31.72K","0.00%"
"18/11/2016","11,142.0","11,142.0","11,142.0","11,059.0","5.47K","0.00%"
"17/11/2016","11,142.0","11,142.0","11,394.0","11,059.0","132.28K","0.00%"
"16/11/2016","11,142.0","11,059.0","11,226.0","10,891.0","13.19K","-1.49%"
"15/11/2016","11,310.0","11,226.0","11,310.0","11,142.0","26.39K","0.00%"
"14/11/2016","11,310.0","10,807.0","11,477.0","10,807.0","132.67K","3.85%"
"11/11/2016","10,891.0","10,891.0","10,975.0","10,807.0","53.90K","0.00%"
"10/11/2016","10,891.0","10,891.0","10,975.0","10,807.0","47.53K","0.00%"
"09/11/2016","10,891.0","10,975.0","10,975.0","10,723.0","42.63K","-0.77%"
"08/11/2016","10,975.0","10,807.0","10,975.0","10,807.0","29.84K","1.55%"
"07/11/2016","10,807.0","10,807.0","10,807.0","10,723.0","22.94K","0.00%"
"04/11/2016","10,807.0","10,975.0","10,975.0","10,807.0","5.13K","-1.53%"
"03/11/2016","10,975.0","10,807.0","10,975.0","10,807.0","14.00K","1.55%"
"02/11/2016","10,807.0","10,975.0","11,059.0","10,723.0","34.51K","-0.77%"
"01/11/2016","10,891.0","10,807.0","10,891.0","10,807.0","15.29K","0.00%"
"31/10/2016","10,891.0","11,059.0","11,059.0","10,807.0","85.70K","-1.52%"
"28/10/2016","11,059.0","11,226.0","11,226.0","10,975.0","27.04K","-1.49%"
"27/10/2016","11,226.0","11,059.0","11,310.0","10,891.0","25.87K","1.51%"
"26/10/2016","11,059.0","11,059.0","11,059.0","11,059.0","25.72K","0.77%"
"25/10/2016","10,975.0","11,310.0","11,310.0","10,975.0","29.20K","-2.24%"
"24/10/2016","11,226.0","11,394.0","11,394.0","10,891.0","77.25K","-2.19%"
"21/10/2016","11,477.0","11,394.0","11,561.0","11,310.0","55.15K","0.00%"
"20/10/2016","11,477.0","11,561.0","11,561.0","11,394.0","47.41K","-1.44%"
"19/10/2016","11,645.0","11,561.0","11,645.0","11,561.0","67.06K","0.00%"
"18/10/2016","11,645.0","11,561.0","11,729.0","11,561.0","65.88K","-0.72%"
"17/10/2016","11,729.0","10,891.0","11,896.0","10,807.0","148.67K","7.69%"
"14/10/2016","10,891.0","10,891.0","10,975.0","10,723.0","50.09K","-0.77%"
"13/10/2016","10,975.0","11,226.0","11,226.0","10,640.0","55.33K","1.55%"
"12/10/2016","10,807.0","10,723.0","10,807.0","10,556.0","23.73K","2.38%"
"11/10/2016","10,556.0","10,640.0","10,723.0","10,472.0","128.78K","-0.79%"
"10/10/2016","10,640.0","11,059.0","11,059.0","10,640.0","105.86K","-3.79%"
"07/10/2016","11,059.0","11,226.0","11,226.0","11,059.0","61.17K","-2.22%"
"06/10/2016","11,310.0","11,310.0","11,394.0","11,310.0","85.17K","0.00%"
"05/10/2016","11,310.0","11,059.0","11,394.0","11,059.0","62.86K","-0.74%"
"04/10/2016","11,394.0","11,645.0","11,645.0","11,226.0","253.99K","-2.86%"
"03/10/2016","11,729.0","11,729.0","11,729.0","11,645.0","21.10K","0.00%"
"30/09/2016","11,729.0","11,729.0","11,729.0","11,645.0","16.50K","0.00%"
"29/09/2016","11,729.0","11,813.0","11,896.0","11,729.0","28.30K","0.00%"
"28/09/2016","11,729.0","11,896.0","11,896.0","11,729.0","38.11K","0.00%"
"27/09/2016","11,729.0","11,813.0","11,813.0","11,729.0","29.85K","-0.71%"
"26/09/2016","11,813.0","11,645.0","11,896.0","11,645.0","8.37K","0.00%"
"23/09/2016","11,813.0","11,561.0","11,896.0","11,561.0","23.80K","1.44%"
"22/09/2016","11,645.0","11,645.0","11,813.0","11,477.0","71.81K","0.00%"
"21/09/2016","11,645.0","11,980.0","12,148.0","11,477.0","138.28K","-2.11%"
"20/09/2016","11,896.0","12,231.0","12,231.0","11,645.0","43.40K","-2.07%"
"19/09/2016","12,148.0","12,399.0","12,399.0","12,148.0","24.90K","-0.68%"
"16/09/2016","12,231.0","12,399.0","12,399.0","12,231.0","11.20K","-1.35%"
"15/09/2016","12,399.0","12,567.0","12,650.0","12,315.0","10.10K","-1.34%"
"14/09/2016","12,567.0","12,734.0","12,818.0","12,483.0","22.52K","-0.66%"
"13/09/2016","12,650.0","12,315.0","12,650.0","12,315.0","24.95K","4.13%"
"12/09/2016","12,148.0","12,483.0","12,483.0","12,148.0","20.70K","-2.68%"
"09/09/2016","12,483.0","12,483.0","12,650.0","12,399.0","20.95K","-0.67%"
"08/09/2016","12,567.0","12,818.0","12,818.0","12,399.0","125.40K","-1.96%"
"07/09/2016","12,818.0","12,985.0","12,985.0","12,734.0","20.14K","0.00%"
"06/09/2016","12,818.0","12,818.0","13,153.0","12,734.0","42.33K","0.00%"
"05/09/2016","12,818.0","12,985.0","12,985.0","12,818.0","52.80K","-2.55%"
"01/09/2016","13,153.0","13,153.0","13,153.0","13,069.0","7.20K","0.64%"
"31/08/2016","13,069.0","13,153.0","13,153.0","12,902.0","43.30K","1.29%"
"30/08/2016","12,902.0","13,069.0","13,069.0","12,902.0","31.50K","-1.28%"
"29/08/2016","13,069.0","13,321.0","13,404.0","13,069.0","42.90K","-2.50%"
"26/08/2016","13,404.0","13,404.0","13,404.0","13,237.0","31.20K","0.62%"
"25/08/2016","13,321.0","13,321.0","13,404.0","13,237.0","35.40K","0.00%"
"24/08/2016","13,321.0","13,404.0","13,404.0","13,321.0","25.02K","-0.62%"
"23/08/2016","13,404.0","13,404.0","13,572.0","13,404.0","29.80K","0.00%"
"22/08/2016","13,404.0","13,739.0","13,739.0","13,404.0","66.50K","-2.44%"
"19/08/2016","13,739.0","13,907.0","13,907.0","13,739.0","49.30K","-0.61%"
"18/08/2016","13,823.0","13,991.0","13,991.0","13,739.0","61.50K","-1.20%"
"17/08/2016","13,991.0","13,656.0","14,075.0","13,656.0","72.10K","2.45%"
"16/08/2016","13,656.0","13,823.0","13,823.0","13,488.0","111.10K","-0.60%"
"15/08/2016","13,739.0","13,991.0","14,075.0","13,739.0","60.36K","-1.80%"
"12/08/2016","13,991.0","14,493.0","14,493.0","13,991.0","53.20K","-2.91%"
"11/08/2016","14,410.0","14,661.0","14,661.0","14,410.0","33.30K","0.00%"
"10/08/2016","14,410.0","14,410.0","14,493.0","13,991.0","45.81K","0.00%"
"09/08/2016","14,410.0","14,493.0","14,493.0","14,242.0","19.90K","3.62%"
"08/08/2016","13,907.0","12,483.0","13,991.0","12,483.0","48.90K","0.61%"
"05/08/2016","13,823.0","13,572.0","15,080.0","13,572.0","71.41K","-8.34%"
"04/08/2016","15,080.0","15,918.0","15,918.0","15,080.0","40.15K","-1.13%"
"03/08/2016","15,253.0","15,369.0","15,600.0","15,253.0","91.93K","-0.75%"
"02/08/2016","15,369.0","15,889.0","15,889.0","15,311.0","233.60K","-3.62%"
"01/08/2016","15,947.0","16,004.0","16,120.0","15,947.0","48.14K","0.37%"
"29/07/2016","15,889.0","16,004.0","16,235.0","15,831.0","104.40K","0.00%"
"28/07/2016","15,889.0","16,178.0","16,293.0","15,889.0","129.80K","-1.79%"
"27/07/2016","16,178.0","16,178.0","16,524.0","16,120.0","73.37K","0.00%"
"26/07/2016","16,178.0","15,715.0","16,293.0","15,715.0","100.92K","2.19%"
"25/07/2016","15,831.0","15,889.0","16,409.0","15,600.0","207.36K","-5.19%"
"22/07/2016","16,698.0","16,813.0","17,160.0","16,467.0","284.12K","-3.34%"
"21/07/2016","17,275.0","17,738.0","17,795.0","17,275.0","291.31K","-2.61%"
"20/07/2016","17,738.0","17,969.0","18,142.0","17,738.0","186.59K","-2.23%"
"19/07/2016","18,142.0","18,835.0","19,067.0","18,027.0","387.80K","-0.94%"
"18/07/2016","18,315.0","19,067.0","19,124.0","17,391.0","327.12K","5.31%"
"15/07/2016","17,391.0","17,391.0","17,738.0","17,333.0","180.82K","0.00%"
"14/07/2016","17,391.0","17,449.0","17,911.0","17,391.0","234.76K","2.04%"
"13/07/2016","17,044.0","18,084.0","18,084.0","17,044.0","232.73K","-2.64%"
"12/07/2016","17,507.0","17,218.0","18,200.0","16,755.0","201.70K","1.68%"
"11/07/2016","17,218.0","17,911.0","18,720.0","17,218.0","353.22K","-5.99%"
"08/07/2016","18,315.0","18,951.0","19,298.0","18,258.0","622.24K","0.31%"
"07/07/2016","18,258.0","16,640.0","18,258.0","16,640.0","1.30M","9.72%"
"06/07/2016","16,640.0","15,715.0","16,929.0","15,715.0","538.56K","5.50%"
"05/07/2016","15,773.0","15,831.0","15,889.0","15,658.0","150.23K","0.37%"
"04/07/2016","15,715.0","16,120.0","16,351.0","15,715.0","213.88K","-2.51%"
"01/07/2016","16,120.0","15,831.0","16,178.0","15,831.0","99.21K","1.83%"
"30/06/2016","15,831.0","15,715.0","15,831.0","15,715.0","28.28K","0.00%"
"29/06/2016","15,831.0","15,600.0","15,831.0","15,600.0","29.94K","0.00%"
"28/06/2016","15,831.0","15,889.0","15,889.0","15,715.0","5.39K","-0.37%"
"27/06/2016","15,889.0","15,600.0","15,889.0","15,600.0","20.45K","1.85%"
"24/06/2016","15,600.0","15,831.0","15,831.0","15,427.0","42.70K","-1.82%"
"23/06/2016","15,889.0","15,947.0","16,062.0","15,831.0","49.01K","-0.72%"
"22/06/2016","16,004.0","15,889.0","16,062.0","15,773.0","53.94K","0.72%"
