"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/03/2015","27,527.0","27,527.0","27,527.0","27,527.0","0.10K","1.16%"
"26/03/2015","27,211.0","27,211.0","27,211.0","27,211.0","0.10K","3.29%"
"25/03/2015","26,344.0","25,136.0","26,344.0","25,136.0","0.20K","-5.68%"
"23/03/2015","27,929.0","27,929.0","27,929.0","27,929.0","0.50K","-2.63%"
"19/03/2015","28,684.0","28,533.0","28,684.0","28,533.0","0.20K","1.60%"
"18/03/2015","28,231.0","25,740.0","28,231.0","25,740.0","0.80K","-1.06%"
"12/03/2015","28,533.0","28,533.0","28,533.0","28,533.0","0.10K","6.48%"
"10/03/2015","26,796.0","26,796.0","26,796.0","26,796.0","0.10K","1.43%"
"09/03/2015","26,419.0","25,740.0","26,419.0","25,740.0","1.10K","-7.41%"
"04/03/2015","28,533.0","27,023.0","28,533.0","27,023.0","0.60K","5.30%"
"03/03/2015","27,098.0","27,098.0","27,098.0","27,098.0","0.10K","2.57%"
"02/03/2015","26,419.0","25,740.0","26,419.0","25,740.0","0.20K","-7.41%"
"27/02/2015","28,533.0","28,533.0","28,533.0","28,533.0","0.10K","8.00%"
"13/02/2015","26,419.0","25,589.0","26,419.0","25,589.0","0.70K","3.24%"
"12/02/2015","25,589.0","25,589.0","25,589.0","25,589.0","1.00K","0.00%"
"11/02/2015","25,589.0","24,909.0","25,589.0","24,909.0","0.20K","-6.61%"
"05/02/2015","27,400.0","24,306.0","27,400.0","24,306.0","0.20K","7.08%"
"02/02/2015","25,589.0","25,287.0","25,589.0","25,287.0","0.60K","-0.29%"
"30/01/2015","25,664.0","25,589.0","26,419.0","25,287.0","1.00K","0.29%"
"28/01/2015","25,589.0","23,324.0","26,268.0","23,324.0","0.61K","0.30%"
"27/01/2015","25,513.0","23,777.0","25,513.0","23,777.0","0.20K","-3.15%"
"21/01/2015","26,344.0","26,344.0","26,344.0","26,344.0","0.10K","-4.12%"
"19/01/2015","27,476.0","27,476.0","27,476.0","27,476.0","0.10K","6.12%"
"16/01/2015","25,891.0","24,985.0","25,891.0","24,985.0","1.50K","3.63%"
"15/01/2015","24,985.0","24,985.0","24,985.0","24,985.0","10.90K","-4.88%"
"14/01/2015","26,268.0","25,060.0","26,419.0","24,985.0","3.20K","5.14%"
"13/01/2015","24,985.0","24,985.0","24,985.0","24,909.0","20.10K","-0.30%"
"12/01/2015","25,060.0","26,419.0","26,419.0","24,985.0","4.00K","-5.14%"
"09/01/2015","26,419.0","26,419.0","26,419.0","26,419.0","0.20K","-0.85%"
"08/01/2015","26,646.0","26,646.0","26,646.0","26,646.0","0.50K","0.00%"
"07/01/2015","26,646.0","26,646.0","26,646.0","26,646.0","0.20K","-0.28%"
"06/01/2015","26,721.0","26,042.0","26,721.0","26,042.0","3.20K","-3.81%"
